107/08/24,1.83,1.85,1.81,1.85,98000,178660,+0.03,3
107/08/27,1.82,1.82,1.82,1.82,99000,180180,-0.03,2
107/08/28,1.62,1.62,1.62,1.62,4000,6480,-0.20,1
107/08/29,1.61,1.61,1.61,1.61,4000,6440,-0.01,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.78,1.78,1.78,1.78,1000,1780,+0.08,1
107/09/10,2.04,2.52,2.04,2.52,4000,9350,+0.74,4
107/09/11,2.77,2.79,2.77,2.77,101000,280770,+0.25,3
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,2.36,2.36,2.36,2.36,10000,23600,+0.06,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,3.30,3.30,3.30,3.30,1000,3300,+0.62,1
107/10/12,3.56,3.56,3.56,3.56,10000,35600,+0.26,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
