106/09/25,3.19,3.40,3.06,3.17,309000,998910,+0.36,54
106/09/26,2.96,2.97,2.26,2.37,410000,1039500,-0.80,59
106/09/27,2.37,2.98,2.27,2.92,168000,437660,+0.55,42
106/09/28,2.96,3.03,2.76,2.76,112000,326370,-0.16,34
106/09/29,2.87,2.87,2.32,2.41,111000,279630,-0.35,26
106/09/30,2.61,2.68,2.47,2.56,54000,138430,+0.15,19
106/10/02,2.64,2.83,2.46,2.77,103000,274920,+0.21,22
106/10/03,2.77,3.16,2.77,3.06,195000,589810,+0.29,37
106/10/05,3.51,3.71,3.32,3.40,165000,568190,+0.34,40
106/10/06,3.35,3.56,3.14,3.56,349000,1140080,+0.16,34
106/10/11,3.87,3.87,3.34,3.34,83000,292340,-0.22,21
106/10/12,3.49,4.10,3.49,3.85,174000,673010,+0.51,40
106/10/13,3.65,3.75,3.57,3.74,131000,479740,-0.11,28
106/10/16,4.05,4.24,3.75,3.75,147000,595340,+0.01,35
106/10/17,3.90,4.12,3.78,3.97,132000,513970,+0.22,27
106/10/18,4.24,4.26,3.78,4.07,55000,223030,+0.10,15
106/10/19,4.01,5.00,4.00,4.77,206000,931610,+0.70,42
106/10/20,4.82,5.25,4.72,4.80,132000,637290,+0.03,28
106/10/23,4.73,4.73,4.54,4.55,56000,259930,-0.25,12
106/10/24,4.52,4.60,4.10,4.60,53000,228670,+0.05,9
106/10/25,4.18,4.24,3.79,3.79,89000,361250,-0.81,18
106/10/26,3.66,4.34,3.66,4.19,79000,324330,+0.40,14
106/10/27,4.27,4.29,3.33,3.43,154000,582200,-0.76,39
106/10/30,3.66,4.04,3.66,4.00,101000,396420,+0.57,16
106/10/31,4.00,4.32,4.00,4.17,34000,141340,+0.17,6
106/11/01,4.14,4.14,3.95,3.95,28000,112790,-0.22,9
106/11/02,3.88,4.07,3.81,3.84,44000,173690,-0.11,8
106/11/03,3.79,3.79,3.31,3.32,116000,403000,-0.52,22
106/11/06,3.57,3.67,3.50,3.67,94000,334710,+0.35,17
106/11/07,3.89,4.27,3.80,4.16,97000,395670,+0.49,17
106/11/08,4.20,4.35,4.03,4.08,143000,600750,-0.08,30
106/11/09,4.32,4.34,3.40,3.49,100000,403360,-0.59,20
106/11/10,3.72,5.00,3.52,5.00,269000,1135340,+1.51,28
106/11/13,5.45,6.35,5.45,6.00,177000,1041450,+1.00,22
106/11/14,6.20,6.20,6.10,6.15,33000,202700,+0.15,4
106/11/15,6.35,6.40,6.35,6.40,15000,95500,+0.25,2
106/11/16,6.50,6.65,6.50,6.65,141000,936150,+0.25,4
106/11/17,6.80,6.80,6.70,6.70,11000,73800,+0.05,2
106/11/20,---,---,---,---,0,0,---,0
106/11/21,7.50,8.10,7.50,8.10,361000,2916750,+1.40,12
106/11/22,8.80,8.80,7.25,7.25,206000,1512500,-0.85,4
106/11/23,7.40,7.40,7.40,7.40,1000,7400,+0.15,1
106/11/24,7.35,7.35,7.35,7.35,5000,36750,-0.05,1
106/11/27,7.30,7.30,7.30,7.30,11000,80300,-0.05,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,6.00,6.00,6.00,6.00,1000,6000,-0.15,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,4.65,4.77,4.48,4.49,56000,255240,-0.91,9
106/12/07,4.80,4.80,4.80,4.80,5000,24000,+0.31,1
106/12/08,4.90,6.20,4.90,6.15,31000,170650,+1.35,7
106/12/11,6.30,6.80,6.30,6.65,73000,486550,+0.50,10
106/12/12,7.05,7.10,6.60,6.60,32000,221950,-0.05,4
106/12/13,6.25,6.25,6.25,6.25,479000,2993750,-0.35,6
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,6.25,6.25,6.25,6.25,10000,62500,+0.35,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,5.95,5.95,5.95,5.95,5000,29750,0.00,1
106/12/21,6.30,6.35,6.30,6.30,7000,44350,+0.35,3
106/12/22,---,---,---,---,0,0,---,0
106/12/25,5.95,5.95,5.95,5.95,8000,47600,-0.35,1
106/12/26,6.50,7.00,6.50,7.00,20000,135000,+1.05,2
106/12/27,---,---,---,---,0,0,---,0
106/12/28,6.35,6.35,6.35,6.35,20000,127000,-0.65,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,7.55,8.20,7.55,8.20,11000,89550,+1.85,2
107/01/04,7.65,8.05,7.65,8.05,11000,84550,-0.15,2
107/01/05,8.25,8.25,8.05,8.05,13000,105550,0.00,3
107/01/08,---,---,---,---,0,0,---,0
107/01/09,8.65,8.65,8.40,8.60,27000,228650,+0.55,5
107/01/10,---,---,---,---,0,0,---,0
107/01/11,7.35,7.40,7.35,7.40,2000,14750,-1.20,2
107/01/12,7.70,7.90,7.70,7.90,7000,54100,+0.50,2
107/01/15,---,---,---,---,0,0,---,0
107/01/16,8.50,8.50,8.50,8.50,1000,8500,+0.60,1
107/01/17,7.75,7.75,7.75,7.75,7000,54250,-0.75,1
107/01/18,8.20,8.60,8.20,8.60,3000,25200,+0.85,3
107/01/19,8.35,8.35,8.35,8.35,1000,8350,-0.25,1
107/01/22,9.50,10.50,9.50,10.20,96000,986100,+1.85,11
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,9.35,9.35,9.10,9.10,6000,54850,-1.10,2
107/01/26,8.35,8.35,8.35,8.35,1000,8350,-0.75,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,8.20,8.20,8.20,8.20,113000,926600,-0.20,2
107/02/01,8.90,8.90,8.90,8.90,1000,8900,+0.70,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,6.45,6.45,6.45,6.45,1000,6450,-1.55,1
107/02/12,6.70,6.70,6.70,6.70,1000,6700,+0.25,1
107/02/21,7.55,7.55,7.40,7.40,2000,14950,+0.70,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,8.00,8.00,7.30,7.30,20000,150400,-0.10,6
107/02/26,7.60,7.60,7.25,7.25,32000,236800,-0.05,6
