106/09/25,0.35,0.35,0.29,0.31,442000,136450,-0.09,18
106/09/26,0.31,0.31,0.23,0.24,139000,35770,-0.07,8
106/09/27,0.24,0.24,0.24,0.24,681000,163440,0.00,11
106/09/28,0.25,0.27,0.25,0.25,336000,85350,+0.01,11
106/09/29,0.22,0.25,0.22,0.25,261000,58250,0.00,7
106/09/30,0.28,0.33,0.28,0.33,596000,185600,+0.08,15
106/10/02,0.33,0.33,0.32,0.32,502000,161970,-0.01,11
106/10/03,0.30,0.33,0.30,0.31,331000,102510,-0.01,13
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.36,0.40,0.34,0.34,255000,93320,+0.03,12
106/10/11,0.30,0.30,0.28,0.30,75000,22100,-0.04,7
106/10/12,0.45,0.55,0.45,0.55,384000,185620,+0.25,22
106/10/13,0.60,0.60,0.55,0.58,547000,306800,+0.03,31
106/10/16,0.60,0.63,0.58,0.60,880000,537750,+0.02,29
106/10/17,0.59,0.65,0.56,0.58,935000,562070,-0.02,51
106/10/18,0.56,0.56,0.47,0.50,718000,374670,-0.08,31
106/10/19,0.52,0.63,0.51,0.59,848000,481580,+0.09,34
106/10/20,0.59,0.62,0.57,0.61,1625000,978930,+0.02,45
106/10/23,0.65,0.65,0.57,0.61,1137000,669920,0.00,47
106/10/24,0.61,0.62,0.55,0.60,175000,101480,-0.01,16
106/10/25,0.59,0.62,0.55,0.55,366000,207840,-0.05,17
106/10/26,0.56,0.58,0.55,0.58,71000,39580,+0.03,8
106/10/27,0.58,0.60,0.46,0.55,273000,139720,-0.03,24
106/10/30,0.54,0.58,0.50,0.58,204000,106890,+0.03,23
106/10/31,0.56,0.60,0.51,0.51,37000,20560,-0.07,8
106/11/01,0.64,0.64,0.55,0.61,2815000,1689540,+0.10,82
106/11/02,0.61,0.61,0.55,0.56,939000,543450,-0.05,36
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.63,0.63,0.51,0.51,29000,17580,-0.05,4
106/11/07,0.60,0.60,0.55,0.55,40000,23500,+0.04,5
106/11/08,0.60,0.84,0.60,0.83,965000,665370,+0.28,57
106/11/09,0.84,0.93,0.80,0.81,456000,378160,-0.02,30
106/11/10,0.77,0.86,0.71,0.86,180000,150910,+0.05,11
106/11/13,1.10,1.37,1.10,1.35,90000,104040,+0.49,10
