107/03/30,1.29,1.29,1.29,1.29,5000,6450,+0.02,1
107/03/31,1.22,1.28,1.22,1.28,300000,380870,-0.01,5
107/04/02,1.21,1.25,1.21,1.25,391000,482620,-0.03,4
107/04/03,1.30,1.37,1.29,1.37,300000,400800,+0.12,8
107/04/09,1.35,1.38,1.34,1.38,455000,615580,+0.01,10
107/04/10,1.29,1.41,1.29,1.41,287000,399870,+0.03,7
107/04/11,1.35,1.46,1.35,1.46,860000,1214900,+0.05,19
107/04/12,1.37,1.49,1.37,1.48,538000,792390,+0.02,12
107/04/13,1.42,1.42,1.36,1.38,151000,211560,-0.10,4
107/04/16,1.36,1.41,1.36,1.41,578000,813400,+0.03,9
107/04/17,1.46,1.64,1.45,1.64,1576000,2433390,+0.23,45
107/04/18,1.54,1.74,1.54,1.67,1980000,3254020,+0.03,45
107/04/19,1.66,1.73,1.64,1.73,1102000,1848060,+0.06,32
107/04/20,1.73,2.01,1.70,1.97,2021000,3810390,+0.24,56
107/04/23,1.94,1.97,1.75,1.91,2389000,4443400,-0.06,95
107/04/24,1.83,1.95,1.81,1.87,834000,1582280,-0.04,70
107/04/25,1.94,2.01,1.85,1.93,728000,1392650,+0.06,34
107/04/26,1.85,2.18,1.84,2.18,928000,1862340,+0.25,50
107/04/27,2.08,2.09,1.94,1.95,1101000,2234790,-0.23,55
107/04/30,2.01,2.05,1.96,1.96,261000,523360,+0.01,19
107/05/02,1.95,2.00,1.88,1.88,184000,358630,-0.08,11
107/05/03,1.95,1.96,1.87,1.94,342000,657540,+0.06,16
107/05/04,1.96,1.99,1.96,1.99,351000,693200,+0.05,9
107/05/07,1.93,1.95,1.80,1.82,110000,210250,-0.17,9
107/05/08,1.98,2.24,1.96,2.18,2329000,4886600,+0.36,110
107/05/09,2.15,2.15,1.87,2.00,2896000,5915590,-0.18,111
107/05/10,1.91,2.03,1.89,2.02,1328000,2633250,+0.02,45
107/05/11,1.96,1.96,1.88,1.92,1216000,2328040,-0.10,35
107/05/14,1.85,1.89,1.82,1.88,397000,735010,-0.04,19
107/05/15,1.86,2.00,1.84,1.99,542000,1034570,+0.11,32
107/05/16,1.96,1.96,1.82,1.84,643000,1223250,-0.15,37
107/05/17,1.77,1.77,1.72,1.73,160000,278400,-0.11,14
107/05/18,1.79,1.79,1.66,1.74,194000,342240,+0.01,11
107/05/21,1.75,1.78,1.72,1.76,726000,1279240,+0.02,17
107/05/22,1.72,1.72,1.63,1.66,597000,1005190,-0.10,11
107/05/23,1.67,1.71,1.67,1.71,64000,107520,+0.05,3
107/05/24,1.71,1.71,1.71,1.71,142000,242820,0.00,2
107/05/25,---,---,---,---,0,0,---,0
107/05/28,1.56,1.56,1.52,1.52,209000,321160,-0.14,12
107/05/29,1.50,1.56,1.50,1.56,273000,417030,+0.04,5
107/05/30,1.60,1.60,1.60,1.60,225000,360000,+0.04,3
107/05/31,1.59,1.59,1.43,1.43,85000,134470,-0.17,4
107/06/01,1.48,1.50,1.47,1.50,155000,230730,+0.07,9
107/06/04,1.47,1.47,1.31,1.34,108000,153080,-0.16,9
107/06/05,1.38,1.38,1.30,1.31,114000,155870,-0.03,5
107/06/06,1.29,1.35,1.29,1.35,1214000,1606710,+0.04,25
