107/07/04,1.50,1.50,1.46,1.46,360000,532800,0.01,2
107/07/05,1.56,1.61,1.44,1.44,512000,815250,-0.02,13
107/07/06,1.49,1.50,1.17,1.27,303000,420160,-0.17,10
107/07/09,1.36,1.38,1.20,1.20,289000,386630,-0.07,12
107/07/10,1.24,1.24,1.16,1.23,410000,496410,0.03,19
107/07/11,1.20,1.31,1.20,1.23,1307000,1650530,0.00,38
107/07/12,1.30,1.50,1.28,1.50,1827000,2476720,0.27,59
107/07/13,1.55,1.63,1.53,1.56,1054000,1677080,0.06,34
107/07/16,1.60,1.62,1.45,1.45,177000,280470,-0.11,10
107/07/17,1.43,1.48,1.33,1.35,2075000,2840860,-0.10,35
107/07/18,1.42,1.44,1.05,1.13,1551000,2054300,-0.22,29
107/07/19,1.12,1.17,0.98,1.01,1695000,1864520,-0.12,27
107/07/20,0.98,1.02,0.74,0.74,1095000,981700,-0.27,14
107/07/23,0.72,0.82,0.70,0.70,815000,629810,-0.04,22
107/07/24,0.75,0.81,0.72,0.80,1446000,1116450,0.10,25
107/07/25,0.80,0.82,0.75,0.76,696000,548560,-0.04,22
107/07/26,0.79,0.90,0.79,0.87,1667000,1411140,0.11,36
107/07/27,0.87,0.90,0.84,0.85,830000,730520,-0.02,22
107/07/30,0.82,0.82,0.63,0.63,188000,129790,-0.22,12
107/07/31,0.56,0.61,0.50,0.54,344000,189090,-0.09,10
107/08/01,0.58,0.60,0.56,0.56,1356000,797810,0.02,26
107/08/02,0.50,0.50,0.41,0.42,1034000,448910,-0.14,19
107/08/03,0.42,0.46,0.42,0.45,294000,129160,0.03,13
107/08/06,0.46,0.47,0.43,0.43,657000,302590,-0.02,22
107/08/07,0.45,0.49,0.44,0.49,915000,419170,0.06,28
107/08/08,0.49,0.49,0.41,0.41,300000,144700,-0.08,18
107/08/09,0.40,0.41,0.40,0.41,68000,27680,0.00,5
107/08/10,0.39,0.41,0.37,0.37,88000,34320,-0.04,6
107/08/13,0.30,0.31,0.30,0.31,45000,13750,-0.06,3
107/08/14,0.22,0.26,0.22,0.26,115000,29100,-0.05,4
107/08/15,0.24,0.24,0.23,0.23,90000,21000,-0.03,4
107/08/16,0.25,0.28,0.25,0.28,8000,2120,0.05,2
107/08/17,0.31,0.31,0.28,0.28,7000,2020,0.00,2
107/08/20,0.26,0.30,0.25,0.30,146000,36750,0.02,3
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,0.26,0.26,0.26,0.26,30000,7800,0.00,1
107/08/23,0.25,0.25,0.25,0.25,5000,1250,-0.01,1
107/08/24,0.22,0.22,0.22,0.22,34000,7480,-0.03,2
107/08/27,0.24,0.29,0.24,0.29,38000,10450,0.07,5
107/08/28,0.32,0.32,0.32,0.32,2000,640,0.03,1
107/08/29,0.27,0.27,0.27,0.27,70000,18900,-0.05,4
107/08/30,0.27,0.27,0.27,0.27,30000,8100,0.00,2
107/08/31,0.50,0.50,0.26,0.26,21000,5700,-0.01,3
107/09/03,0.24,0.24,0.21,0.21,80000,18300,-0.05,3
107/09/04,0.21,0.21,0.20,0.21,70000,14600,0.00,5
107/09/05,0.21,0.21,0.21,0.21,10000,2100,0.00,1
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,0.14,0.14,0.14,0.14,2000,280,0.00,1
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,0.12,0.12,0.12,0.12,1000,120,0.00,1
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.12,0.13,0.12,0.13,4000,500,0.00,2
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,0.10,0.10,0.09,0.09,180000,16700,0.00,2
107/09/20,0.12,0.12,0.12,0.12,2000,240,0.03,1
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.14,0.14,0.14,0.14,2000,280,0.00,1
