107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,1.64,1.64,1.63,1.63,478000,783670,0.00,8
107/05/22,1.59,1.59,1.54,1.54,32000,50230,-0.09,3
107/05/23,1.54,1.54,1.54,1.54,10000,15400,0.00,1
107/05/24,1.39,1.40,1.39,1.40,100000,139850,-0.14,3
107/05/25,1.38,1.38,1.37,1.37,75000,103350,-0.03,3
107/05/28,1.35,1.36,1.35,1.36,160000,216800,-0.01,2
107/05/29,1.27,1.27,1.27,1.27,50000,63500,-0.09,1
107/05/30,1.19,1.19,1.13,1.16,91000,105260,-0.11,4
107/05/31,1.16,1.22,1.16,1.22,63000,73250,0.06,3
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,1.21,1.21,1.21,1.21,2000,2420,0.00,1
107/06/05,1.22,1.22,1.22,1.22,308000,375760,0.01,1
107/06/06,1.26,1.27,1.26,1.26,293000,369680,0.04,5
107/06/07,1.32,1.32,1.28,1.28,8000,10400,0.02,2
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,1.15,1.15,1.15,1.15,8000,9200,0.00,1
107/06/12,1.20,1.20,1.20,1.20,10000,12000,0.05,1
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,0.86,0.86,0.82,0.86,260000,219900,0.00,4
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,0.83,0.86,0.83,0.86,20000,16900,0.00,2
107/06/25,0.84,0.84,0.84,0.84,20000,16800,-0.02,1
107/06/26,0.70,0.70,0.67,0.67,125000,84350,-0.17,3
107/06/27,0.65,0.65,0.55,0.55,40000,24000,-0.12,2
107/06/28,0.51,0.53,0.51,0.53,45000,23400,-0.02,3
107/06/29,0.52,0.55,0.52,0.55,65000,34750,0.02,3
107/07/02,0.56,0.56,0.50,0.50,68000,37680,-0.05,3
107/07/03,0.43,0.43,0.35,0.37,219000,90430,-0.13,7
107/07/04,0.42,0.42,0.41,0.41,125000,51550,0.04,2
107/07/05,0.41,0.41,0.41,0.41,30000,12300,0.00,1
