106/09/25,0.94,1.12,0.94,1.09,2003000,2035510,+0.15,53
106/09/26,1.08,1.12,1.06,1.12,1188000,1282090,+0.03,30
106/09/27,1.09,1.09,1.05,1.06,449000,475900,-0.06,12
106/09/28,1.07,1.09,1.02,1.02,855000,915770,-0.04,13
106/09/29,0.99,1.04,0.97,1.04,1108000,1109150,+0.02,33
106/09/30,1.01,1.05,1.01,1.04,81000,82350,0.00,6
106/10/02,1.01,1.01,0.98,0.99,743000,729630,-0.05,9
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.98,0.98,0.93,0.95,266000,258380,-0.03,4
106/10/06,0.92,1.00,0.92,0.97,588000,559510,+0.02,12
106/10/11,0.95,1.01,0.93,1.00,941000,910470,+0.03,19
106/10/12,0.98,0.98,0.95,0.95,544000,532370,-0.05,11
106/10/13,0.89,0.89,0.84,0.87,63000,54950,-0.08,5
106/10/16,0.84,0.86,0.82,0.86,142000,118710,-0.01,8
106/10/17,0.89,0.91,0.89,0.91,595000,537860,+0.05,8
106/10/18,0.89,0.95,0.88,0.94,1206000,1111900,+0.03,18
106/10/19,0.88,0.88,0.75,0.77,2241000,1835790,-0.17,67
106/10/20,0.79,0.81,0.78,0.81,645000,510830,+0.04,25
106/10/23,0.78,0.80,0.74,0.80,1437000,1106150,-0.01,31
106/10/24,0.79,0.79,0.72,0.73,674000,497920,-0.07,14
106/10/25,0.68,0.78,0.68,0.78,1316000,959260,+0.05,34
106/10/26,0.77,0.77,0.75,0.75,1120000,849080,-0.03,20
106/10/27,0.73,0.85,0.70,0.85,1493000,1170380,+0.10,32
106/10/30,0.79,0.87,0.78,0.79,1386000,1139410,-0.06,30
106/10/31,0.74,0.74,0.70,0.73,1028000,741660,-0.06,23
106/11/01,0.70,0.74,0.68,0.73,547000,393600,0.00,12
106/11/02,0.70,0.72,0.70,0.72,403000,284870,-0.01,10
106/11/03,0.70,0.75,0.70,0.75,707000,524160,+0.03,13
106/11/06,0.71,0.74,0.68,0.68,768000,542780,-0.07,17
106/11/07,0.60,0.69,0.59,0.69,1560000,1000810,+0.01,28
106/11/08,0.69,0.69,0.66,0.67,1642000,1108750,-0.02,31
106/11/09,0.62,0.72,0.62,0.71,885000,606130,+0.04,21
106/11/10,0.69,0.75,0.67,0.67,1118000,801880,-0.04,21
106/11/13,0.65,0.70,0.63,0.70,1686000,1122430,+0.03,26
106/11/14,0.68,0.72,0.67,0.69,2020000,1403340,-0.01,26
106/11/15,0.69,0.70,0.65,0.65,1466000,1005350,-0.04,25
106/11/16,0.62,0.64,0.58,0.64,1588000,965310,-0.01,28
106/11/17,0.61,0.63,0.60,0.62,957000,590440,-0.02,21
106/11/20,0.58,0.58,0.47,0.47,3146000,1679310,-0.15,71
106/11/21,0.47,0.49,0.43,0.43,3189000,1465120,-0.04,51
106/11/22,0.42,0.46,0.38,0.44,2261000,950800,+0.01,42
106/11/23,0.42,0.43,0.34,0.34,3167000,1208600,-0.10,86
106/11/24,0.35,0.35,0.32,0.35,1317000,446540,+0.01,46
106/11/27,0.35,0.35,0.30,0.35,1377000,454680,0.00,31
106/11/28,0.31,0.32,0.29,0.30,2321000,704200,-0.05,48
106/11/29,0.28,0.29,0.27,0.29,3051000,842600,-0.01,48
106/11/30,0.31,0.34,0.30,0.32,1223000,377590,+0.03,38
106/12/01,0.32,0.40,0.31,0.35,1538000,550600,+0.03,40
106/12/04,0.34,0.37,0.32,0.37,655000,227280,+0.02,17
106/12/05,0.37,0.41,0.35,0.39,3474000,1341610,+0.02,44
106/12/06,0.36,0.38,0.34,0.37,1191000,430550,-0.02,36
106/12/07,0.34,0.44,0.34,0.42,2410000,952430,+0.05,49
106/12/08,0.39,0.47,0.38,0.41,3422000,1447160,-0.01,69
106/12/11,0.41,0.41,0.34,0.36,1251000,457150,-0.05,26
106/12/12,0.35,0.38,0.33,0.38,998000,362290,+0.02,21
106/12/13,0.46,0.46,0.31,0.31,879000,302380,-0.07,27
106/12/14,0.29,0.32,0.26,0.32,1258000,359720,+0.01,48
106/12/15,0.32,0.35,0.31,0.31,804000,261720,-0.01,28
106/12/18,0.28,0.30,0.28,0.30,801000,234840,-0.01,12
106/12/19,0.26,0.29,0.26,0.28,592000,161120,-0.02,15
106/12/20,0.28,0.30,0.27,0.28,549000,153760,0.00,16
106/12/21,0.28,0.32,0.27,0.32,1168000,351880,+0.04,30
106/12/22,0.30,0.33,0.30,0.31,837000,259010,-0.01,18
106/12/25,0.32,0.34,0.31,0.34,441000,144070,+0.03,20
106/12/26,0.34,0.40,0.34,0.38,3172000,1195390,+0.04,61
106/12/27,0.38,0.38,0.35,0.37,1182000,433360,-0.01,28
106/12/28,0.35,0.35,0.31,0.34,541000,177440,-0.03,10
106/12/29,0.30,0.31,0.28,0.30,229000,68860,-0.04,9
107/01/02,0.33,0.35,0.33,0.35,80000,27100,+0.05,3
107/01/03,0.29,0.29,0.26,0.28,1134000,311870,-0.07,15
107/01/04,0.27,0.28,0.27,0.28,4000,1090,0.00,2
107/01/05,0.24,0.25,0.24,0.25,30000,7300,-0.03,2
107/01/08,0.29,0.36,0.29,0.35,775000,244130,+0.10,21
107/01/09,0.37,0.45,0.37,0.43,1917000,803590,+0.08,59
107/01/10,0.40,0.50,0.40,0.49,2009000,934300,+0.06,56
107/01/11,0.46,0.48,0.44,0.46,1673000,756090,-0.03,25
107/01/12,0.39,0.40,0.38,0.40,421000,161210,-0.06,11
