107/02/23,2.50,2.50,2.42,2.42,110000,270900,0.02,9
107/02/26,2.38,2.50,2.38,2.50,135000,330300,0.08,4
107/02/27,2.68,2.68,2.33,2.33,112000,268710,-0.17,21
107/03/01,1.98,2.15,1.98,2.08,72000,145740,-0.25,7
107/03/02,1.94,2.07,1.94,1.97,51000,101480,-0.11,11
107/03/05,1.99,1.99,1.89,1.93,50000,96690,-0.04,10
107/03/06,2.04,2.04,1.90,1.93,111000,225200,0.00,3
107/03/07,2.11,2.18,2.11,2.16,141000,299460,0.23,6
107/03/08,2.04,2.14,2.04,2.14,35000,71970,-0.02,6
107/03/09,2.19,2.22,2.12,2.18,52000,111970,0.04,18
107/03/12,2.29,2.32,2.17,2.23,48000,106520,0.05,18
107/03/13,2.16,2.22,2.13,2.13,31000,66660,-0.10,24
107/03/14,1.99,1.99,1.95,1.95,33000,65250,-0.18,12
107/03/15,1.89,2.08,1.89,2.08,133000,252670,0.13,10
107/03/16,2.06,2.11,2.04,2.04,21000,43620,-0.04,7
107/03/19,1.94,1.98,1.86,1.98,46000,89110,-0.06,11
107/03/20,1.92,1.95,1.89,1.95,54000,103940,-0.03,8
107/03/21,2.03,2.10,2.03,2.06,73000,150360,0.11,10
107/03/22,1.94,1.94,1.75,1.77,156000,284530,-0.29,22
107/03/23,1.49,1.49,1.39,1.39,74000,107860,-0.38,7
107/03/26,1.40,1.40,1.24,1.26,254000,342160,-0.13,12
107/03/27,1.46,1.46,1.34,1.37,320000,439290,0.11,8
107/03/28,1.21,1.29,1.12,1.12,192000,231430,-0.25,19
107/03/29,1.09,1.12,0.99,1.09,192000,200760,-0.03,19
107/03/30,1.29,1.29,1.20,1.25,356000,442640,0.16,13
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,1.17,1.31,1.17,1.19,414000,508200,0.00,12
107/04/03,1.05,1.11,1.03,1.05,302000,315480,-0.14,12
107/04/09,1.10,1.13,1.05,1.12,83000,88930,0.07,7
107/04/10,1.07,1.17,1.07,1.17,44000,49460,0.05,8
107/04/11,1.28,1.37,1.26,1.33,42000,55290,0.16,7
107/04/12,1.31,1.31,1.22,1.22,215000,269850,-0.11,6
107/04/13,1.24,1.24,1.15,1.15,38000,44120,-0.07,7
107/04/16,1.06,1.06,0.91,0.92,535000,508000,-0.23,9
107/04/17,0.87,0.89,0.87,0.89,120000,106600,-0.03,3
107/04/18,0.90,0.90,0.77,0.77,48000,40860,-0.12,8
107/04/19,0.85,0.92,0.85,0.92,18000,15940,0.15,5
107/04/20,0.89,0.91,0.86,0.86,32000,28550,-0.06,5
107/04/23,0.79,0.88,0.79,0.86,91000,77100,0.00,5
107/04/24,0.86,1.03,0.86,1.02,310000,306230,0.16,11
107/04/25,0.95,0.96,0.95,0.96,13000,12450,-0.06,2
107/04/26,0.95,0.95,0.80,0.80,84000,76740,-0.16,9
107/04/27,0.78,0.78,0.70,0.70,25000,18370,-0.10,5
107/04/30,0.79,0.80,0.79,0.80,17000,13540,0.10,3
107/05/02,0.78,0.78,0.71,0.71,20000,14810,-0.09,4
107/05/03,0.72,0.72,0.67,0.71,97000,68270,0.00,7
107/05/04,0.73,0.74,0.71,0.73,124000,90460,0.02,5
107/05/07,0.69,0.77,0.68,0.77,31000,22330,0.04,5
107/05/08,0.80,0.93,0.80,0.93,91000,79180,0.16,6
107/05/09,0.90,0.92,0.87,0.90,290000,260400,-0.03,7
107/05/10,0.91,0.91,0.88,0.89,114000,102360,-0.01,4
107/05/11,0.95,0.95,0.91,0.91,19000,17850,0.02,4
107/05/14,0.94,1.00,0.94,1.00,263000,252720,0.09,7
107/05/15,1.00,1.00,0.93,0.93,69000,64530,-0.07,5
107/05/16,0.92,0.92,0.90,0.90,48000,43660,-0.03,7
107/05/17,0.88,0.88,0.82,0.82,189000,164760,-0.08,6
107/05/18,0.79,0.80,0.76,0.80,86000,67540,-0.02,7
107/05/21,0.93,0.95,0.90,0.92,44000,40740,0.12,6
107/05/22,0.89,0.89,0.82,0.82,255000,209540,-0.10,8
107/05/23,0.80,0.80,0.72,0.72,25000,19060,-0.10,4
107/05/24,0.68,0.69,0.67,0.67,130000,87510,-0.05,4
107/05/25,0.66,0.66,0.64,0.64,106000,68900,-0.03,3
107/05/28,0.63,0.67,0.61,0.67,191000,119610,0.03,11
107/05/29,0.62,0.64,0.59,0.59,223000,133370,-0.08,5
107/05/30,0.53,0.53,0.49,0.51,159000,82050,-0.08,6
107/05/31,0.52,0.58,0.52,0.58,128000,71160,0.07,5
107/06/01,0.60,0.60,0.57,0.57,29000,17020,-0.01,6
107/06/04,0.62,0.67,0.62,0.67,244000,161550,0.10,11
107/06/05,0.68,0.71,0.66,0.71,229000,157960,0.04,8
107/06/06,0.69,0.69,0.68,0.68,53000,36070,-0.03,2
107/06/07,0.73,0.73,0.70,0.70,68000,48910,0.02,4
107/06/08,0.64,0.64,0.58,0.58,1166000,682180,-0.12,8
107/06/11,0.57,0.59,0.57,0.59,55000,31450,0.01,2
107/06/12,0.59,0.63,0.59,0.63,167000,103010,0.04,7
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,0.63,0.63,0.56,0.56,8000,4760,0.00,2
107/06/15,0.60,0.60,0.60,0.60,4000,2400,0.04,1
107/06/19,0.50,0.50,0.50,0.50,10000,5000,-0.10,1
107/06/20,0.40,0.40,0.39,0.40,560000,221850,-0.10,5
107/06/21,0.43,0.45,0.43,0.45,580000,254400,0.05,3
107/06/22,0.37,0.37,0.36,0.36,312000,112440,-0.09,2
107/06/25,0.37,0.37,0.37,0.37,400000,148000,0.01,1
107/06/26,0.27,0.27,0.22,0.26,439000,109650,-0.11,5
107/06/27,0.23,0.23,0.19,0.19,25000,5350,-0.07,2
107/06/28,0.15,0.18,0.15,0.18,235000,37750,-0.01,4
107/06/29,0.17,0.17,0.16,0.17,60000,9850,-0.01,4
107/07/02,0.16,0.16,0.14,0.14,275000,39200,-0.03,5
107/07/03,0.11,0.11,0.09,0.09,30000,3000,-0.05,2
107/07/04,0.11,0.11,0.09,0.09,75000,7150,0.00,3
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.10,0.13,0.10,0.13,641000,71420,0.00,10
107/07/10,0.14,0.14,0.13,0.13,333000,43610,0.00,4
107/07/11,0.09,0.10,0.09,0.10,42000,4000,-0.03,3
107/07/12,0.12,0.14,0.12,0.14,32000,4170,0.04,3
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,0.09,0.10,0.09,0.10,50000,4510,0.00,2
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,0.10,0.12,0.10,0.12,62000,6600,0.00,4
107/07/24,0.15,0.16,0.15,0.16,15000,2300,0.04,3
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,0.13,0.13,0.13,0.13,30000,3900,0.00,1
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,0.06,0.06,0.06,0.06,1000,60,0.00,1
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,0.03,0.03,0.03,0.03,100000,3000,0.00,1
107/08/10,0.03,0.03,0.03,0.03,600000,18000,0.00,3
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
