107/01/09,---,---,---,---,0,0,---,0
107/01/10,1.06,1.06,1.03,1.03,100000,104500,-0.14,4
107/01/11,0.97,1.03,0.97,1.03,103000,100220,0.00,11
107/01/12,1.05,1.05,1.05,1.05,93000,97650,+0.02,1
107/01/15,1.04,1.04,1.00,1.02,10000,10200,-0.03,6
107/01/16,1.14,1.14,1.10,1.11,18000,20060,+0.09,4
107/01/17,1.02,1.02,1.00,1.01,26000,26340,-0.10,4
107/01/18,1.06,1.15,1.06,1.15,136000,150890,+0.14,20
107/01/19,1.13,1.13,1.10,1.10,29000,32740,-0.05,2
107/01/22,1.16,1.45,1.16,1.45,358000,457460,+0.35,11
107/01/23,1.44,1.46,1.26,1.36,333000,451600,-0.09,21
107/01/24,1.27,1.31,1.27,1.31,130000,167700,-0.05,12
107/01/25,1.30,1.30,1.11,1.11,18000,21600,-0.20,8
107/01/26,1.18,1.18,1.04,1.04,318000,332360,-0.07,5
107/01/29,1.07,1.09,1.05,1.05,120000,129280,+0.01,3
107/01/30,1.04,1.05,1.02,1.03,149000,153620,-0.02,13
107/01/31,1.03,1.03,1.03,1.03,10000,10300,0.00,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.92,0.92,0.92,0.92,2000,1840,-0.13,1
107/02/06,0.81,0.81,0.68,0.68,38000,27470,-0.24,5
107/02/07,0.83,1.00,0.82,0.94,44000,38830,+0.26,5
107/02/08,0.94,0.94,0.78,0.81,161000,142470,-0.13,7
107/02/09,0.62,0.69,0.62,0.69,120000,78100,-0.12,4
107/02/12,0.74,0.74,0.73,0.73,525000,383500,+0.04,4
107/02/21,0.84,0.91,0.83,0.83,71000,59910,+0.10,4
107/02/22,0.78,0.84,0.76,0.84,106000,87840,+0.01,5
107/02/23,0.88,0.90,0.82,0.82,213000,184760,-0.02,10
107/02/26,0.81,0.86,0.81,0.82,295000,250830,0.00,7
107/02/27,0.81,0.81,0.76,0.79,425000,333490,-0.03,6
107/03/01,0.74,0.81,0.73,0.78,484000,365640,-0.01,7
107/03/02,0.72,0.73,0.64,0.67,188000,126990,-0.11,12
107/03/05,0.67,0.67,0.62,0.62,218000,138220,-0.05,8
107/03/06,0.67,0.67,0.66,0.66,94000,62140,+0.04,5
107/03/07,0.77,0.78,0.73,0.73,103000,78930,+0.07,3
107/03/08,0.76,0.78,0.76,0.77,134000,103080,+0.04,11
107/03/09,0.81,0.81,0.81,0.81,39000,31590,+0.04,2
107/03/12,0.84,0.90,0.84,0.90,154000,137080,+0.09,8
107/03/13,0.82,0.91,0.80,0.81,442000,385180,-0.09,15
