107/05/30,1.19,1.19,1.19,1.19,10000,11900,+0.07,1
107/05/31,1.17,1.17,1.17,1.17,30000,35100,-0.02,1
107/06/01,1.13,1.14,1.13,1.14,79000,89960,-0.03,3
107/06/04,1.17,1.27,1.15,1.21,627000,746100,+0.07,32
107/06/05,1.22,1.22,1.15,1.16,1009000,1206290,-0.05,31
107/06/06,1.19,1.32,1.18,1.26,1016000,1253120,+0.10,38
107/06/07,1.40,1.75,1.40,1.71,1449000,2202850,+0.45,51
107/06/08,1.73,1.89,1.65,1.65,1495000,2644510,-0.06,46
107/06/11,1.50,1.54,1.42,1.45,930000,1351470,-0.20,31
107/06/12,1.51,1.55,1.44,1.44,325000,488500,-0.01,28
107/06/13,1.46,1.54,1.42,1.45,416000,600170,+0.01,15
107/06/14,1.38,1.38,1.25,1.25,281000,386460,-0.20,10
107/06/15,1.26,1.37,1.26,1.37,1266000,1644970,+0.12,19
107/06/19,1.37,1.37,1.28,1.29,1282000,1661910,-0.08,18
107/06/20,1.17,1.17,1.09,1.10,158000,175760,-0.19,10
107/06/21,1.12,1.12,1.10,1.10,299000,332450,0.00,7
107/06/22,1.04,1.04,0.96,0.96,418000,421300,-0.14,12
107/06/25,0.98,1.03,0.97,0.97,463000,457370,+0.01,5
107/06/26,0.89,0.89,0.86,0.87,543000,470990,-0.10,4
107/06/27,0.91,0.91,0.85,0.85,180000,153600,-0.02,3
107/06/28,0.87,0.87,0.87,0.87,10000,8700,+0.02,1
107/06/29,0.92,1.09,0.92,1.07,1362000,1411120,+0.20,21
107/07/02,1.08,1.11,1.02,1.03,1594000,1732710,-0.04,25
107/07/03,1.02,1.02,0.99,0.99,11000,11020,-0.04,3
107/07/04,0.97,1.02,0.91,0.91,766000,754690,-0.08,22
107/07/05,0.92,0.95,0.84,0.84,1250000,1153620,-0.07,26
107/07/06,0.86,0.88,0.83,0.88,963000,811500,+0.04,17
107/07/09,0.93,1.12,0.93,0.95,1014000,1038130,+0.07,24
107/07/10,0.94,0.94,0.88,0.93,513000,464290,-0.02,17
107/07/11,0.96,1.02,0.93,0.93,293000,286300,0.00,21
107/07/12,0.92,0.98,0.91,0.98,548000,517060,+0.05,21
107/07/13,0.99,1.00,0.96,1.00,567000,555640,+0.02,18
107/07/16,1.00,1.06,0.99,0.99,520000,530600,-0.01,21
107/07/17,1.00,1.20,0.96,1.20,1511000,1542830,+0.21,47
107/07/18,1.23,1.31,1.11,1.31,1769000,2123450,+0.11,55
107/07/19,1.25,1.31,1.18,1.18,1387000,1757400,-0.13,45
107/07/20,1.20,1.23,1.13,1.18,966000,1132360,0.00,27
107/07/23,1.22,1.25,1.06,1.06,794000,949460,-0.12,20
107/07/24,1.08,1.09,1.01,1.04,799000,835690,-0.02,14
107/07/25,1.02,1.16,1.00,1.16,1899000,2029790,+0.12,27
107/07/26,1.21,1.34,1.18,1.25,3071000,3962170,+0.09,54
107/07/27,1.22,1.23,1.16,1.20,2174000,2600980,-0.05,31
107/07/30,1.21,1.29,1.16,1.16,827000,1035810,-0.04,17
107/07/31,1.15,1.27,1.11,1.25,997000,1181030,+0.09,44
107/08/01,1.38,1.55,1.38,1.40,1697000,2512790,+0.15,54
107/08/02,1.39,1.53,1.32,1.48,1857000,2631270,+0.08,42
107/08/03,1.66,1.69,1.49,1.49,740000,1167480,+0.01,35
107/08/06,1.42,1.62,1.42,1.55,1221000,1894060,+0.06,42
107/08/07,1.51,1.51,1.42,1.45,1050000,1522680,-0.10,29
107/08/08,1.56,1.57,1.44,1.44,155000,233450,-0.01,5
107/08/09,1.20,1.23,1.10,1.10,204000,234930,-0.34,15
107/08/10,1.05,1.25,0.99,1.24,873000,952250,+0.14,33
107/08/13,1.15,1.17,1.05,1.07,990000,1100460,-0.17,32
107/08/14,1.09,1.09,1.03,1.06,87000,93160,-0.01,8
107/08/15,1.03,1.08,0.91,0.92,597000,613300,-0.14,34
107/08/16,0.77,0.81,0.69,0.81,379000,276530,-0.11,18
107/08/17,0.82,0.83,0.80,0.80,259000,212720,-0.01,10
107/08/20,0.62,0.64,0.52,0.55,470000,268390,-0.25,18
107/08/21,0.54,0.59,0.54,0.57,74000,42290,+0.02,10
107/08/22,0.56,0.56,0.53,0.53,219000,117050,-0.04,7
107/08/23,0.54,0.55,0.50,0.51,174000,93200,-0.02,7
107/08/24,0.51,0.51,0.38,0.38,204000,90000,-0.13,10
107/08/27,0.42,0.44,0.42,0.44,35000,15200,+0.06,2
107/08/28,0.43,0.43,0.43,0.43,1000,430,-0.01,1
107/08/29,0.44,0.49,0.44,0.49,288000,135090,+0.06,11
107/08/30,0.55,0.55,0.53,0.54,253000,135930,+0.05,16
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.41,0.41,0.40,0.40,21000,8600,-0.07,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.44,0.44,0.44,0.44,16000,7040,+0.04,1
107/09/06,0.41,0.43,0.41,0.43,34000,14300,-0.01,4
107/09/07,0.41,0.41,0.35,0.35,18000,7020,-0.08,2
107/09/10,0.24,0.25,0.23,0.23,307000,74670,-0.12,4
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.22,0.22,0.22,0.22,99000,21780,-0.01,1
107/09/13,0.23,0.23,0.22,0.22,3000,670,0.00,2
107/09/14,0.26,0.27,0.26,0.27,6000,1610,+0.05,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.36,0.36,0.29,0.29,123000,42210,+0.01,6
107/09/19,0.25,0.27,0.25,0.27,130000,32650,-0.02,3
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.25,0.25,0.25,0.25,1000,250,+0.04,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.23,0.24,0.23,0.24,16000,3830,+0.03,3
107/10/02,0.26,0.26,0.26,0.26,10000,2600,+0.02,1
107/10/03,0.18,0.18,0.18,0.18,10000,1800,-0.08,1
107/10/04,0.22,0.22,0.22,0.22,1000,220,+0.04,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.12,0.12,0.12,0.12,3000,360,-0.02,1
107/10/09,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
107/10/11,0.04,0.08,0.04,0.08,40000,2400,-0.03,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.09,0.09,0.09,0.09,1000,90,+0.04,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.03,0.03,0.03,0.03,206000,6180,-0.01,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.02,0.02,0.02,0.02,5000,100,0.00,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
