106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,1.10,1.10,1.02,1.02,23000,24470,+0.05,3
106/12/12,0.98,0.98,0.98,0.98,13000,12740,-0.04,1
106/12/13,0.97,0.97,0.97,0.97,5000,4850,-0.01,1
106/12/14,0.92,0.92,0.92,0.92,5000,4600,-0.05,1
106/12/15,0.91,0.91,0.91,0.91,10000,9100,-0.01,1
106/12/18,0.90,0.90,0.90,0.90,10000,9000,-0.01,1
106/12/19,0.90,0.90,0.78,0.85,616000,504890,-0.05,13
106/12/20,0.85,0.86,0.85,0.86,613000,525570,+0.01,10
106/12/21,0.88,0.88,0.88,0.88,12000,10560,+0.02,1
106/12/22,0.92,0.92,0.92,0.92,19000,17480,+0.04,2
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.97,0.98,0.97,0.98,20000,19500,+0.05,2
106/12/27,1.00,1.00,1.00,1.00,2000,2000,+0.02,1
106/12/28,0.96,0.96,0.96,0.96,1000,960,-0.04,1
106/12/29,0.92,0.92,0.92,0.92,1000,920,-0.04,1
107/01/02,0.96,0.96,0.96,0.96,15000,14400,+0.04,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.90,0.91,0.90,0.91,23000,20780,-0.05,2
107/01/05,0.84,0.90,0.84,0.90,176000,156220,-0.01,3
107/01/08,0.87,0.88,0.87,0.88,168000,146840,-0.02,2
107/01/09,0.92,0.92,0.92,0.92,1000,920,+0.04,1
107/01/10,0.91,0.91,0.85,0.85,11000,9410,-0.07,2
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.86,0.86,0.86,0.86,10000,8600,-0.01,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.86,0.86,0.86,0.86,58000,49880,+0.02,1
107/01/19,0.85,0.87,0.85,0.87,123000,105770,+0.01,4
107/01/22,0.85,0.88,0.85,0.88,185000,160040,+0.01,7
107/01/23,0.89,0.89,0.88,0.88,167000,148430,0.00,7
107/01/24,0.90,0.92,0.90,0.92,99000,90740,+0.04,2
107/01/25,0.87,0.87,0.87,0.87,82000,71340,-0.05,1
107/01/26,0.95,0.98,0.94,0.98,79000,74710,+0.11,5
107/01/29,0.94,0.94,0.94,0.94,45000,42300,-0.04,2
107/01/30,0.91,0.91,0.91,0.91,10000,9100,-0.03,1
107/01/31,0.96,0.96,0.96,0.96,72000,69120,+0.05,2
107/02/01,0.94,0.94,0.93,0.93,84000,78340,-0.03,3
107/02/02,0.94,0.96,0.94,0.96,126000,119820,+0.03,6
107/02/05,0.98,0.99,0.98,0.99,84000,82420,+0.03,3
107/02/06,1.04,1.13,1.04,1.13,82000,91460,+0.14,3
107/02/07,1.07,1.07,1.07,1.07,82000,87740,-0.06,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,1.14,1.14,1.05,1.05,12000,12780,-0.03,2
107/02/12,1.05,1.05,1.05,1.05,8000,8400,0.00,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.91,0.91,0.91,0.91,60000,54600,+0.01,2
107/02/27,0.92,0.92,0.91,0.91,71000,65210,0.00,2
107/03/01,0.86,0.86,0.86,0.86,11000,9460,-0.05,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.75,0.76,0.75,0.75,70000,53000,-0.01,3
107/03/15,0.74,0.74,0.73,0.73,70000,51700,-0.02,2
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.72,0.72,0.72,0.72,7000,5040,-0.01,1
107/03/22,0.68,0.68,0.68,0.68,7000,4760,-0.04,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
