106/10/26,1.72,1.72,1.72,1.72,5000,8600,0.04,1
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,1.83,1.87,1.83,1.87,30000,55580,0.00,4
106/10/31,1.83,1.86,1.82,1.83,30000,54960,-0.04,5
106/11/01,1.88,1.88,1.85,1.85,51000,95580,0.02,6
106/11/02,1.81,1.82,1.80,1.82,36000,64980,-0.03,5
106/11/03,1.93,2.03,1.93,2.03,149000,299120,0.21,9
106/11/06,2.06,2.06,1.93,1.99,223000,451660,-0.04,18
106/11/07,1.99,2.01,1.99,1.99,145000,289090,0.00,6
106/11/08,2.02,2.10,1.97,1.97,157000,317230,-0.02,10
106/11/09,2.02,2.02,1.81,1.81,102000,190000,-0.16,9
106/11/10,1.75,1.77,1.71,1.71,150000,262230,-0.10,6
106/11/13,1.77,1.77,1.70,1.70,517000,901900,-0.01,9
106/11/14,1.69,1.70,1.55,1.58,914000,1475870,-0.12,12
106/11/15,1.53,1.60,1.53,1.59,504000,782610,0.01,38
106/11/16,1.57,1.63,1.55,1.63,196000,311340,0.04,12
106/11/17,1.64,1.65,1.51,1.54,358000,557780,-0.09,11
106/11/20,1.52,1.59,1.45,1.49,300000,460160,-0.05,9
106/11/21,1.50,1.51,1.47,1.47,425000,634850,-0.02,12
106/11/22,1.51,1.55,1.45,1.48,847000,1275080,0.01,23
106/11/23,1.53,1.55,1.46,1.46,745000,1121750,-0.02,24
106/11/24,1.49,1.50,1.46,1.50,132000,196950,0.04,6
106/11/27,1.42,1.43,1.22,1.24,114000,151430,-0.26,12
106/11/28,1.26,1.27,1.12,1.25,331000,387600,0.01,10
106/11/29,1.27,1.28,1.11,1.12,765000,915470,-0.13,22
106/11/30,1.03,1.09,1.00,1.00,707000,737870,-0.12,26
106/12/01,0.96,0.96,0.69,0.90,1890000,1656990,-0.10,50
106/12/04,0.85,0.85,0.68,0.72,1726000,1327560,-0.18,56
106/12/05,0.67,0.79,0.60,0.64,746000,516670,-0.08,24
106/12/06,0.48,0.51,0.34,0.35,2139000,924140,-0.29,56
106/12/07,0.39,0.40,0.35,0.38,632000,236870,0.03,17
106/12/08,0.39,0.41,0.37,0.40,638000,250740,0.02,7
106/12/11,0.41,0.43,0.41,0.43,225000,96650,0.03,3
106/12/12,0.39,0.40,0.33,0.39,465000,166000,-0.04,9
106/12/13,0.37,0.40,0.37,0.39,355000,136900,0.00,7
106/12/14,0.42,0.42,0.37,0.37,105000,39100,-0.02,2
