106/11/28,1.04,1.04,1.04,1.04,6000,6240,0.22,1
106/11/29,1.03,1.03,0.93,0.94,10000,9690,-0.10,7
106/11/30,0.85,0.85,0.85,0.85,55000,46750,-0.09,2
106/12/01,0.85,0.85,0.77,0.77,17000,13570,-0.08,3
106/12/04,0.74,0.80,0.74,0.80,110000,86740,0.03,9
106/12/05,0.74,0.74,0.74,0.74,232000,171680,-0.06,2
106/12/06,0.77,0.79,0.77,0.79,158000,123180,0.05,2
106/12/07,0.73,0.73,0.73,0.73,76000,55480,-0.06,1
106/12/08,0.65,0.65,0.65,0.65,5000,3250,-0.08,1
106/12/11,0.78,0.78,0.78,0.78,28000,21840,0.13,1
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,0.75,0.75,0.75,0.75,5000,3750,0.00,1
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,0.66,0.66,0.66,0.66,28000,18480,0.00,1
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,0.66,0.66,0.66,0.66,2000,1320,0.00,2
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.61,0.65,0.61,0.65,103000,64950,0.00,3
106/12/25,0.65,0.65,0.65,0.65,111000,72150,0.00,3
106/12/26,0.63,0.63,0.63,0.63,96000,60480,-0.02,1
106/12/27,0.60,0.60,0.60,0.60,116000,69600,-0.03,3
106/12/28,0.62,0.62,0.62,0.62,10000,6200,0.02,1
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,0.61,0.61,0.61,0.61,8000,4880,0.00,1
107/01/03,0.62,0.68,0.60,0.60,334000,219600,-0.01,14
107/01/04,0.67,0.71,0.65,0.65,353000,241630,0.05,13
107/01/05,0.61,0.61,0.61,0.61,5000,3050,-0.04,1
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,0.60,0.60,0.55,0.55,154000,86000,0.00,2
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,0.60,0.60,0.60,0.60,23000,13800,0.00,1
107/01/12,0.65,0.67,0.63,0.65,50000,32220,0.05,7
107/01/15,0.70,0.70,0.70,0.70,45000,31500,0.05,3
107/01/16,0.71,0.82,0.71,0.82,1161000,879340,0.12,21
107/01/17,0.83,0.88,0.81,0.83,860000,746780,0.01,14
107/01/18,0.87,0.89,0.80,0.89,340000,281360,0.06,6
107/01/19,0.84,0.84,0.82,0.84,222000,186300,-0.05,6
107/01/22,0.95,1.05,0.93,1.02,1894000,1855170,0.18,22
107/01/23,1.02,1.02,0.85,0.85,1573000,1390520,-0.17,14
107/01/24,1.30,1.30,1.04,1.10,782000,932360,0.25,9
107/01/25,1.33,1.41,1.27,1.27,638000,872650,0.17,19
107/01/26,1.26,1.38,1.21,1.38,558000,712980,0.11,17
107/01/29,1.44,1.46,1.35,1.35,190000,277030,-0.03,4
107/01/30,1.28,1.28,1.12,1.15,929000,1095140,-0.20,18
107/01/31,1.01,1.10,1.01,1.10,76000,82000,-0.05,10
107/02/01,1.00,1.00,0.98,0.98,9000,8840,-0.12,3
107/02/02,0.93,1.00,0.93,0.98,100000,94760,0.00,6
107/02/05,0.78,0.87,0.78,0.84,222000,178450,-0.14,6
107/02/06,0.75,0.75,0.61,0.62,43000,29740,-0.22,9
107/02/07,0.79,0.79,0.79,0.79,5000,3950,0.17,1
107/02/08,0.91,0.95,0.90,0.95,98000,90690,0.16,16
107/02/09,0.87,0.87,0.87,0.87,3000,2610,-0.08,1
107/02/12,0.73,0.73,0.73,0.73,5000,3650,-0.14,1
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,0.60,0.60,0.60,0.60,31000,18600,0.00,1
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.79,0.79,0.79,0.79,10000,7900,0.00,1
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
