106/09/25,0.63,0.71,0.62,0.67,697000,446780,+0.03,15
106/09/26,0.67,0.68,0.60,0.60,357000,236090,-0.07,12
106/09/27,0.54,0.54,0.49,0.49,73000,38210,-0.11,5
106/09/28,0.51,0.58,0.48,0.54,80000,42700,+0.05,5
106/09/29,0.50,0.50,0.48,0.50,108000,51960,-0.04,4
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.56,0.58,0.56,0.58,160000,91100,+0.08,4
106/10/03,0.56,0.56,0.56,0.56,150000,84000,-0.02,1
106/10/05,0.56,0.56,0.56,0.56,5000,2800,0.00,1
106/10/06,0.95,0.95,0.81,0.83,29000,24130,+0.27,5
106/10/11,0.89,0.89,0.67,0.73,247000,176780,-0.10,14
106/10/12,0.79,0.97,0.77,0.91,233000,188400,+0.18,14
106/10/13,0.93,1.10,0.91,1.02,167000,163950,+0.11,8
106/10/16,1.23,1.42,1.21,1.42,102000,127440,+0.40,11
106/10/17,1.19,1.24,1.15,1.15,131000,153490,-0.27,6
106/10/18,1.12,1.17,1.12,1.16,32000,35930,+0.01,3
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,1.07,1.07,1.07,1.07,10000,10700,-0.10,1
106/10/24,1.06,1.06,0.95,0.96,464000,459930,-0.11,9
106/10/25,0.98,1.17,0.94,1.17,479000,464710,+0.21,15
106/10/26,1.08,1.17,1.08,1.13,211000,235270,-0.04,9
106/10/27,1.16,1.16,0.94,0.94,357000,364750,-0.19,15
106/10/30,0.93,0.93,0.80,0.84,422000,375410,-0.10,11
106/10/31,0.88,0.95,0.88,0.95,122000,109320,+0.11,5
106/11/01,0.92,0.92,0.87,0.89,232000,207830,-0.06,12
106/11/02,0.88,1.01,0.88,1.01,261000,249990,+0.12,16
106/11/03,0.93,0.96,0.86,0.86,180000,165020,-0.15,13
106/11/06,0.89,0.89,0.71,0.73,81000,63250,-0.13,8
106/11/07,0.71,0.80,0.71,0.80,58000,45230,+0.07,5
106/11/08,0.79,0.84,0.77,0.83,244000,191540,+0.03,9
106/11/09,0.76,1.06,0.76,0.95,79000,71540,+0.12,8
106/11/10,0.96,0.98,0.84,0.98,538000,487740,+0.03,13
106/11/13,1.14,1.30,1.02,1.12,360000,420720,+0.14,18
106/11/14,1.17,1.17,1.03,1.03,55000,60550,-0.09,8
106/11/15,1.10,1.32,1.10,1.30,39000,50800,+0.27,3
106/11/16,1.18,1.30,1.18,1.29,120000,151780,-0.01,3
106/11/17,---,---,---,---,0,0,---,0
106/11/20,1.25,1.27,1.25,1.27,147000,184690,+0.07,3
106/11/21,1.20,1.48,1.20,1.47,255000,318390,+0.20,7
106/11/22,1.42,1.42,1.24,1.24,111000,154520,-0.23,10
106/11/23,---,---,---,---,0,0,---,0
106/11/24,1.10,1.10,1.10,1.10,1000,1100,-0.04,1
106/11/27,1.10,1.10,1.10,1.10,1000,1100,0.00,1
106/11/28,1.13,1.17,1.07,1.17,26000,28520,+0.07,3
106/11/29,1.35,1.35,1.35,1.35,10000,13500,+0.18,1
106/11/30,1.19,1.19,1.19,1.19,10000,11900,-0.16,1
106/12/01,1.24,1.24,0.98,0.98,250000,294500,-0.21,25
106/12/04,0.77,0.83,0.77,0.83,310000,248810,-0.15,10
106/12/05,0.76,0.82,0.76,0.82,246000,190870,-0.01,5
106/12/06,0.75,0.79,0.74,0.76,211000,161460,-0.06,13
106/12/07,0.45,0.45,0.45,0.45,100000,45000,-0.31,1
106/12/08,0.50,0.50,0.50,0.50,10000,5000,+0.05,1
106/12/11,0.51,0.51,0.51,0.51,10000,5100,+0.01,1
106/12/12,0.54,0.54,0.54,0.54,10000,5400,+0.03,1
106/12/13,0.51,0.51,0.51,0.51,10000,5100,-0.03,1
106/12/14,0.46,0.46,0.46,0.46,10000,4600,-0.05,1
106/12/15,0.40,0.40,0.37,0.37,28000,10660,-0.09,5
106/12/18,0.37,0.39,0.37,0.37,30000,11300,0.00,5
106/12/19,0.38,0.38,0.38,0.38,20000,7600,+0.01,4
106/12/20,0.32,0.33,0.32,0.33,32000,10490,-0.05,2
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.44,0.44,0.44,0.44,5000,2200,-0.01,1
106/12/25,0.33,0.33,0.33,0.33,20000,6600,-0.11,2
106/12/26,0.35,0.35,0.35,0.35,10000,3500,+0.02,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.30,0.30,0.30,0.30,60000,18000,-0.03,6
107/01/03,0.34,0.39,0.33,0.39,95000,32350,+0.09,5
107/01/04,0.36,0.36,0.33,0.34,70000,24030,-0.05,9
107/01/05,0.38,0.38,0.38,0.38,40000,15200,+0.04,1
107/01/08,0.32,0.37,0.32,0.37,30000,10500,-0.01,3
107/01/09,0.31,0.33,0.30,0.30,100000,30600,-0.07,9
107/01/10,0.28,0.28,0.20,0.20,71000,18600,-0.10,6
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
