106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,0.73,0.73,0.73,0.73,300000,219000,0.00,2
106/09/29,0.70,0.75,0.70,0.75,500000,361000,0.02,3
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,1.03,1.03,1.03,1.03,200000,206000,0.00,1
106/10/06,1.08,1.08,1.08,1.08,1000,1080,0.05,1
106/10/11,0.91,0.91,0.91,0.91,210000,191100,-0.17,2
106/10/12,0.88,0.88,0.88,0.88,200000,176000,-0.03,1
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,0.95,1.05,0.95,1.00,44000,43950,0.00,3
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,1.08,1.11,1.08,1.11,18000,19710,0.00,2
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,1.02,1.02,1.02,1.02,9000,9180,0.00,1
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,1.38,1.46,1.38,1.46,28000,40710,0.00,3
106/10/30,1.45,1.45,1.45,1.45,15000,21750,-0.01,1
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,1.54,1.70,1.54,1.57,17000,28610,0.00,3
106/11/02,1.43,1.43,1.43,1.43,100000,143000,-0.14,1
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,1.63,1.66,1.63,1.66,18000,29580,0.00,3
106/11/08,1.79,1.89,1.79,1.89,118000,221220,0.23,3
106/11/09,1.70,1.70,1.70,1.70,5000,8500,-0.19,1
106/11/10,1.74,1.79,1.74,1.79,10000,17650,0.09,2
106/11/13,2.09,2.09,2.09,2.09,5000,10450,0.30,1
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,1.77,1.77,1.77,1.77,1000,1770,0.00,1
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,2.46,2.46,2.46,2.46,2000,4920,0.00,1
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,1.71,1.71,1.71,1.71,20000,34200,0.00,2
106/12/05,1.56,1.70,1.56,1.70,30000,48200,-0.01,3
106/12/06,1.87,1.87,1.85,1.86,30000,55800,0.16,3
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,1.25,1.25,1.25,1.25,2000,2500,0.00,1
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,1.80,1.80,1.80,1.80,1000,1800,0.00,1
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,4.90,4.90,4.90,4.90,1000,4900,0.00,1
