106/10/25,1.83,1.83,1.83,1.83,1000,1830,-0.24,1
106/12/08,1.66,1.71,1.66,1.67,243000,409810,0.00,4
106/12/11,1.52,1.55,1.37,1.37,448000,659440,-0.30,11
106/12/12,1.39,1.39,1.37,1.37,553000,763610,0.00,10
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.25,1.25,1.22,1.22,178000,219800,-0.14,2
106/12/15,1.19,1.55,1.17,1.50,1828000,2649050,+0.28,30
106/12/18,1.49,1.54,1.41,1.54,1623000,2394500,+0.04,19
106/12/19,1.40,1.48,1.40,1.48,47000,68180,-0.06,4
106/12/20,1.42,1.42,1.40,1.40,16000,22520,-0.08,2
106/12/21,1.39,1.39,1.38,1.39,34000,47160,-0.01,3
106/12/22,1.42,1.43,1.42,1.43,12000,17060,+0.04,2
106/12/25,1.47,1.52,1.47,1.52,110000,166700,+0.09,4
106/12/26,1.51,2.00,1.51,1.98,864000,1453400,+0.46,27
106/12/27,1.86,1.89,1.84,1.87,733000,1371340,-0.11,17
106/12/28,1.75,1.75,1.58,1.63,319000,517790,-0.24,8
106/12/29,1.59,1.60,1.40,1.40,667000,1014640,-0.23,15
107/01/02,1.48,1.54,1.48,1.54,562000,849660,+0.14,12
107/01/03,1.48,1.56,1.42,1.42,430000,632300,-0.12,7
107/01/04,1.40,1.46,1.33,1.34,622000,868190,-0.08,11
107/01/05,1.38,1.41,1.32,1.41,424000,582790,+0.07,9
107/01/08,1.31,1.31,1.20,1.20,143000,180060,-0.21,4
107/01/09,1.19,1.19,1.18,1.18,251000,298180,-0.02,4
107/01/10,1.37,1.37,1.26,1.26,230000,301690,+0.08,8
107/01/11,1.08,1.08,0.98,1.03,174000,183570,-0.23,7
107/01/12,0.90,0.92,0.88,0.92,353000,314470,-0.11,7
107/01/15,0.81,0.81,0.74,0.74,412000,317570,-0.18,9
107/01/16,0.69,0.75,0.68,0.73,674000,474090,-0.01,10
107/01/17,0.72,0.77,0.69,0.77,607000,443590,+0.04,16
107/01/18,0.63,0.65,0.56,0.61,1018000,626960,-0.16,21
107/01/19,0.58,0.61,0.56,0.58,1152000,679280,-0.03,17
107/01/22,0.56,0.63,0.56,0.58,739000,428710,0.00,23
107/01/23,0.57,0.64,0.55,0.64,135000,75680,+0.06,5
107/01/24,0.61,0.62,0.51,0.59,709000,390000,-0.05,18
107/01/25,0.54,0.55,0.51,0.54,615000,332150,-0.05,11
107/01/26,0.50,0.53,0.49,0.52,156000,80100,-0.02,9
107/01/29,0.42,0.42,0.38,0.38,357000,145690,-0.14,17
107/01/30,0.43,0.47,0.43,0.47,326000,146270,+0.09,11
107/01/31,0.53,0.56,0.45,0.45,486000,257280,-0.02,23
107/02/01,0.44,0.54,0.44,0.54,794000,387150,+0.09,23
107/02/02,0.52,0.55,0.52,0.55,749000,402030,+0.01,15
107/02/05,0.63,0.67,0.56,0.57,656000,405400,+0.02,27
107/02/06,0.66,0.80,0.64,0.70,870000,627700,+0.13,28
107/02/07,0.52,0.55,0.48,0.54,735000,384600,-0.16,26
107/02/08,0.55,0.58,0.49,0.50,430000,228500,-0.04,19
107/02/09,0.62,0.68,0.61,0.61,523000,330660,+0.11,8
107/02/12,0.69,0.69,0.69,0.69,10000,6900,+0.08,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.38,0.38,0.28,0.28,13000,4640,-0.21,2
107/02/26,0.24,0.25,0.22,0.22,46000,10500,-0.06,5
107/02/27,0.26,0.27,0.23,0.26,51000,13250,+0.04,5
107/03/01,0.29,0.36,0.29,0.36,3000,940,+0.10,3
107/03/02,0.28,0.30,0.25,0.25,6000,1580,-0.11,3
107/03/05,0.23,0.25,0.23,0.25,6000,1480,0.00,3
107/03/06,0.25,0.25,0.24,0.24,21000,5050,-0.01,2
107/03/07,0.23,0.25,0.23,0.25,41000,9830,+0.01,3
107/03/08,0.26,0.26,0.26,0.26,21000,5460,+0.01,2
107/03/09,0.27,0.27,0.27,0.27,1000,270,+0.01,1
107/03/12,0.23,0.23,0.23,0.23,1000,230,-0.04,1
107/03/13,0.20,0.21,0.17,0.21,121000,22810,-0.02,7
107/03/14,0.19,0.22,0.18,0.18,12000,2210,-0.03,3
107/03/15,0.15,0.15,0.15,0.15,11000,1650,-0.03,2
107/03/16,0.17,0.17,0.16,0.17,80000,13200,+0.02,3
107/03/19,0.15,0.15,0.15,0.15,220000,33000,-0.02,3
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.20,0.20,0.20,0.20,100000,20000,+0.05,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.22,0.25,0.22,0.25,101000,25220,+0.05,2
107/03/28,0.25,0.33,0.25,0.33,122000,30990,+0.08,4
107/03/29,0.17,0.17,0.17,0.17,21000,3570,-0.16,2
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.23,0.23,0.23,0.23,10000,2300,+0.10,1
107/04/25,0.14,0.14,0.14,0.14,10000,1400,-0.09,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.27,0.27,0.27,0.27,5000,1350,+0.07,1
107/04/30,0.22,0.22,0.20,0.20,204000,40900,-0.07,2
107/05/02,0.09,0.09,0.09,0.09,199000,17910,-0.11,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
