106/09/25,0.30,0.30,0.25,0.25,15000,4250,-0.06,2
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.30,0.31,0.30,0.31,40000,12200,+0.08,2
106/10/02,0.32,0.36,0.32,0.36,30000,10300,+0.05,6
106/10/03,0.38,0.39,0.38,0.39,500000,193000,+0.03,10
106/10/05,0.37,0.37,0.33,0.33,720000,247800,-0.06,10
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.36,0.36,0.33,0.33,445000,152050,0.00,18
106/10/12,0.37,0.38,0.34,0.34,1360000,483600,+0.01,26
106/10/13,0.33,0.33,0.31,0.32,1036000,323770,-0.02,17
106/10/16,0.32,0.32,0.32,0.32,271000,86720,0.00,25
106/10/17,0.30,0.30,0.30,0.30,257000,77100,-0.02,6
106/10/18,0.30,0.30,0.25,0.25,257000,76950,-0.05,22
106/10/19,0.27,0.27,0.27,0.27,3000,810,+0.02,1
106/10/20,0.27,0.27,0.25,0.25,14000,3720,-0.02,3
106/10/23,0.26,0.26,0.26,0.26,70000,18200,+0.01,3
106/10/24,0.32,0.45,0.32,0.44,201000,77420,+0.18,15
106/10/25,0.46,0.46,0.36,0.36,189000,80810,-0.08,18
106/10/26,0.35,0.37,0.35,0.35,164000,58650,-0.01,11
106/10/27,0.36,0.36,0.30,0.30,155000,51850,-0.05,11
106/10/30,0.31,0.31,0.27,0.27,45000,12550,-0.03,3
106/10/31,0.30,0.30,0.29,0.29,15000,4400,+0.02,2
106/11/01,0.31,0.31,0.25,0.25,23000,6450,-0.04,3
106/11/02,0.26,0.29,0.25,0.25,80000,21000,0.00,6
106/11/03,0.27,0.27,0.22,0.22,75000,17850,-0.03,4
106/11/06,0.24,0.25,0.23,0.25,75000,18300,+0.03,4
106/11/07,0.24,0.24,0.24,0.24,55000,13200,-0.01,3
106/11/08,0.25,0.25,0.25,0.25,30000,7500,+0.01,2
106/11/09,0.23,0.24,0.20,0.20,65000,14300,-0.05,5
106/11/10,0.20,0.20,0.15,0.15,109000,17750,-0.05,10
106/11/13,0.15,0.15,0.15,0.15,30000,4500,0.00,1
106/11/14,0.12,0.12,0.12,0.12,158000,18960,-0.03,6
106/11/15,0.13,0.14,0.13,0.14,111000,14540,+0.02,4
106/11/16,0.13,0.13,0.13,0.13,200000,26000,-0.01,1
106/11/17,0.12,0.12,0.12,0.12,200000,24000,-0.01,1
106/11/20,0.15,0.17,0.15,0.17,71000,11270,+0.05,5
106/11/21,0.17,0.17,0.14,0.14,30000,4500,-0.03,2
106/11/22,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
106/11/23,0.11,0.11,0.11,0.11,105000,11550,-0.02,3
106/11/24,0.10,0.11,0.10,0.11,45000,4800,0.00,2
106/11/27,0.12,0.12,0.12,0.12,50000,6000,+0.01,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.12,0.13,0.10,0.10,220000,26700,+0.01,9
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.11,0.12,0.08,0.08,280000,25300,0.00,8
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.05,0.05,0.05,0.05,30000,1500,+0.01,3
106/12/14,0.05,0.05,0.05,0.05,10000,500,0.00,1
106/12/15,0.03,0.03,0.03,0.03,10000,300,-0.02,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.03,0.03,0.03,0.03,150000,4500,0.00,2
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.02,0.02,0.02,0.02,10000,200,0.00,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.01,0.01,0.01,0.01,1000,10,0.00,1
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
