106/12/13,---,---,---,---,0,0,---,0
106/12/14,2.08,2.20,2.08,2.20,193000,408840,+0.28,4
106/12/15,1.90,1.90,1.90,1.90,193000,366700,-0.30,3
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,2.06,2.11,2.06,2.11,77000,159120,+0.18,4
106/12/26,1.90,1.90,1.78,1.78,70000,126340,-0.33,6
106/12/27,1.81,1.81,1.77,1.79,27000,48230,+0.01,6
106/12/28,1.91,1.95,1.91,1.95,12000,23330,+0.16,3
106/12/29,1.85,1.85,1.81,1.81,12000,21970,-0.14,4
107/01/02,1.71,1.71,1.71,1.71,10000,17100,-0.10,1
107/01/03,1.77,1.90,1.77,1.90,123000,228310,+0.19,5
107/01/04,2.01,2.16,2.01,2.16,147000,302450,+0.26,7
107/01/05,2.01,2.01,1.93,1.93,26000,51340,-0.23,4
107/01/08,1.84,1.84,1.84,1.84,3000,5520,-0.09,1
107/01/09,1.72,1.72,1.72,1.72,50000,86000,-0.12,1
107/01/10,1.70,1.70,1.59,1.59,53000,84600,-0.13,2
107/01/11,1.59,1.59,1.59,1.59,10000,15900,0.00,1
107/01/12,1.69,1.73,1.69,1.73,155000,266210,+0.14,4
107/01/15,1.83,1.83,1.74,1.74,158000,285860,+0.01,9
107/01/16,1.70,1.70,1.70,1.70,3000,5100,-0.04,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,1.72,1.72,1.72,1.72,200000,344000,+0.07,3
107/01/19,1.71,1.71,1.62,1.62,200000,341730,-0.10,2
107/01/22,1.68,1.68,1.68,1.68,3000,5040,+0.06,1
107/01/23,1.74,1.89,1.74,1.86,420000,753200,+0.18,7
107/01/24,1.68,1.69,1.63,1.63,400000,656850,-0.23,14
107/01/25,1.77,1.79,1.77,1.78,133000,235970,+0.15,5
107/01/26,1.68,1.72,1.67,1.68,100000,168500,-0.10,9
107/01/29,1.89,2.04,1.89,2.04,293000,559150,+0.36,6
107/01/30,1.94,1.98,1.89,1.90,303000,582130,-0.14,13
107/01/31,1.74,1.74,1.74,1.74,5000,8700,-0.16,1
107/02/01,1.73,1.73,1.73,1.73,5000,8650,-0.01,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.22,1.22,1.18,1.18,255000,310300,-0.45,5
107/02/07,1.32,1.33,1.32,1.32,204000,269320,+0.14,4
107/02/08,1.30,1.30,1.22,1.22,49000,62900,-0.10,4
107/02/09,0.88,1.20,0.88,1.20,70000,77300,-0.02,8
107/02/12,1.22,1.22,1.19,1.19,60000,72600,-0.01,4
107/02/21,---,---,---,---,0,0,---,0
107/02/22,1.27,1.27,1.27,1.27,20000,25400,-0.05,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,1.36,1.36,1.36,1.36,200000,272000,+0.10,4
107/02/27,1.35,1.38,1.33,1.38,187000,252070,+0.02,10
107/03/01,1.19,1.21,1.19,1.21,117000,139480,-0.17,13
107/03/02,1.02,1.02,0.94,0.94,142000,134960,-0.27,14
107/03/05,0.97,0.97,0.97,0.97,20000,19400,+0.03,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.00,1.17,1.00,1.17,862000,972460,+0.18,20
107/03/08,1.20,1.38,1.18,1.37,1658000,2130630,+0.20,79
107/03/09,1.33,1.34,1.28,1.31,684000,895450,-0.06,53
107/03/12,1.37,1.40,1.37,1.40,33000,45590,+0.09,8
107/03/13,1.55,1.55,1.55,1.55,1000,1550,+0.15,1
107/03/14,1.45,1.47,1.45,1.45,194000,283650,-0.10,47
107/03/15,1.45,1.58,1.45,1.58,110000,172500,+0.13,3
107/03/16,1.57,1.58,1.50,1.50,329000,501010,-0.08,16
107/03/19,1.46,1.51,1.46,1.51,8000,11930,+0.01,5
107/03/20,1.42,1.47,1.42,1.47,221000,318320,-0.04,6
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.25,1.25,1.25,1.25,22000,27500,-0.14,7
107/03/26,1.33,1.33,1.33,1.33,100000,133000,+0.08,2
107/03/27,1.48,1.48,1.46,1.47,122000,180220,+0.14,18
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.32,1.32,1.32,1.32,11000,14520,+0.07,6
107/03/31,1.31,1.31,1.28,1.31,11000,14220,-0.01,7
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.07,1.07,1.07,1.07,15000,16050,-0.14,1
107/04/09,1.09,1.09,1.03,1.03,16000,16540,-0.04,2
107/04/10,1.09,1.19,1.03,1.03,282000,311000,0.00,20
107/04/11,1.02,1.03,0.91,0.91,203000,203820,-0.12,12
107/04/12,0.89,0.89,0.89,0.89,100000,89000,-0.02,1
107/04/13,0.93,0.98,0.93,0.98,100000,97500,+0.09,3
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.78,0.78,0.78,0.78,2000,1560,-0.12,1
107/04/18,0.67,0.67,0.57,0.57,814000,523980,-0.21,11
107/04/19,0.58,0.61,0.54,0.55,789000,452580,-0.02,16
107/04/20,0.52,0.52,0.37,0.38,258000,110840,-0.17,6
107/04/23,0.42,0.42,0.37,0.37,60000,24200,-0.01,4
107/04/24,0.39,0.40,0.39,0.40,104000,40600,+0.03,3
107/04/25,0.34,0.35,0.34,0.35,14000,4800,-0.05,3
107/04/26,0.28,0.28,0.24,0.24,196000,50880,-0.11,3
107/04/27,0.27,0.27,0.26,0.26,231000,61060,+0.02,2
107/04/30,0.27,0.28,0.27,0.28,12000,3260,+0.02,2
107/05/02,0.27,0.35,0.27,0.34,215000,73940,+0.06,5
107/05/03,0.30,0.30,0.28,0.28,103000,28900,-0.06,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.28,0.28,0.27,0.28,44000,12270,+0.04,3
107/05/08,0.20,0.21,0.15,0.16,64000,11470,-0.12,6
107/05/09,0.17,0.24,0.17,0.24,121000,23450,+0.08,8
107/05/10,0.19,0.19,0.19,0.19,5000,950,-0.05,1
107/05/11,0.19,0.22,0.19,0.22,10000,2050,+0.03,2
107/05/14,0.22,0.24,0.22,0.22,72000,16080,0.00,3
107/05/15,0.17,0.17,0.17,0.17,31000,5270,-0.05,2
107/05/16,0.16,0.21,0.16,0.21,35000,5850,+0.04,2
107/05/17,0.22,0.26,0.22,0.25,85000,20970,+0.04,9
107/05/18,0.20,0.20,0.20,0.20,68000,13600,-0.05,2
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.22,0.24,0.22,0.22,214000,49200,+0.03,7
107/05/23,0.19,0.19,0.19,0.19,9000,1710,-0.03,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.17,0.19,0.17,0.19,105000,19850,0.00,2
107/05/28,0.19,0.25,0.19,0.25,1508000,298780,+0.06,22
107/05/29,0.18,0.18,0.18,0.18,2000,360,-0.07,1
107/05/30,0.13,0.13,0.13,0.13,12000,1560,-0.05,1
107/05/31,0.16,0.19,0.16,0.19,40000,7210,+0.06,3
107/06/01,0.16,0.16,0.11,0.16,45000,6950,-0.03,5
107/06/04,0.15,0.25,0.14,0.22,175000,39330,+0.06,12
107/06/05,0.16,0.22,0.16,0.22,97000,16280,0.00,5
107/06/06,0.17,0.17,0.17,0.17,3000,510,-0.05,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.05,0.05,0.05,0.05,100000,5000,-0.03,1
