107/05/09,0.94,0.94,0.88,0.88,42000,37140,-0.05,2
107/05/10,0.88,0.88,0.88,0.88,42000,36960,0.00,1
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,0.70,0.72,0.70,0.72,70000,49800,0.00,3
107/05/15,0.75,0.79,0.75,0.79,1459000,1138270,0.07,13
107/05/16,0.73,0.75,0.73,0.75,1044000,766220,-0.04,8
107/05/17,0.69,0.69,0.63,0.66,771000,509810,-0.09,6
107/05/18,0.68,0.72,0.68,0.72,1882000,1330510,0.06,18
107/05/21,0.73,0.75,0.69,0.74,1943000,1401510,0.02,25
107/05/22,0.76,0.76,0.73,0.73,336000,250840,-0.01,7
107/05/23,0.72,0.72,0.72,0.72,625000,450000,-0.01,13
107/05/24,0.71,0.81,0.71,0.80,2202000,1658800,0.08,23
107/05/25,0.81,0.81,0.74,0.80,1880000,1453760,0.00,37
107/05/28,0.74,0.77,0.74,0.76,505000,385700,-0.04,7
107/05/29,0.73,0.73,0.73,0.73,100000,73000,-0.03,1
107/05/30,0.68,0.68,0.63,0.64,535000,338310,-0.09,5
107/05/31,0.67,0.67,0.63,0.63,653000,428680,-0.01,6
107/06/01,0.69,0.81,0.69,0.80,1229000,941920,0.17,32
107/06/04,0.85,0.85,0.75,0.78,763000,612940,-0.02,39
107/06/05,0.76,0.76,0.74,0.74,218000,165090,-0.04,10
107/06/06,0.73,0.75,0.73,0.75,245000,183650,0.01,5
107/06/07,0.75,0.75,0.70,0.70,201000,147400,-0.05,11
107/06/08,0.71,0.71,0.70,0.70,42000,29600,0.00,3
107/06/11,0.65,0.65,0.65,0.65,4000,2600,-0.05,3
107/06/12,0.61,0.61,0.61,0.61,10000,6100,-0.04,1
107/06/13,0.64,0.66,0.61,0.62,345000,223040,0.01,7
107/06/14,0.59,0.59,0.56,0.59,316000,180940,-0.03,15
107/06/15,0.61,0.62,0.61,0.62,249000,153990,0.03,7
107/06/19,0.60,0.60,0.58,0.58,239000,140820,-0.04,9
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,0.55,0.55,0.55,0.55,46000,25300,0.00,3
107/06/26,0.52,0.59,0.52,0.57,471000,271620,0.02,9
107/06/27,0.60,0.67,0.60,0.66,1109000,701300,0.09,26
107/06/28,0.58,0.60,0.57,0.57,692000,407980,-0.09,18
107/06/29,0.56,0.56,0.56,0.56,190000,106400,-0.01,3
107/07/02,0.58,0.61,0.57,0.60,399000,235700,0.04,8
107/07/03,0.61,0.65,0.59,0.64,853000,534540,0.04,14
107/07/04,0.61,0.61,0.58,0.60,629000,370800,-0.04,13
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,0.58,0.58,0.58,0.58,30000,17400,0.00,1
107/07/11,0.58,0.72,0.58,0.72,647000,425670,0.14,13
107/07/12,0.66,0.79,0.66,0.78,960000,683530,0.06,27
107/07/13,0.82,0.84,0.80,0.82,787000,644680,0.04,19
107/07/16,0.82,0.90,0.81,0.90,734000,628550,0.08,12
107/07/17,0.88,0.88,0.80,0.80,317000,259740,-0.10,14
107/07/18,0.78,0.78,0.76,0.76,12000,9320,-0.04,2
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,0.85,0.86,0.69,0.69,250000,181100,0.00,5
107/07/23,0.64,0.66,0.61,0.66,240000,156900,-0.03,6
107/07/24,0.67,0.67,0.67,0.67,10000,6700,0.01,1
107/07/25,0.68,0.73,0.68,0.73,466000,337200,0.06,7
107/07/26,0.75,0.75,0.71,0.71,456000,329420,-0.02,14
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,0.65,0.65,0.65,0.65,50000,32500,0.00,1
107/08/03,0.60,0.64,0.60,0.64,70000,42800,-0.01,3
107/08/06,0.65,0.65,0.62,0.62,22000,14240,-0.02,3
107/08/07,0.63,0.64,0.63,0.64,71000,45330,0.02,3
107/08/08,0.62,0.62,0.60,0.60,76000,47020,-0.04,4
107/08/09,0.58,0.58,0.58,0.58,50000,29000,-0.02,1
107/08/10,0.60,0.60,0.60,0.60,51000,30600,0.02,2
107/08/13,0.53,0.53,0.53,0.53,51000,27030,-0.07,4
107/08/14,0.40,0.40,0.40,0.40,2000,800,-0.13,1
107/08/15,0.46,0.46,0.45,0.45,40000,18300,0.05,2
