107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,1.43,1.45,1.39,1.45,650000,923500,0.00,7
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,1.57,1.57,1.52,1.52,350000,537000,0.00,2
107/05/22,1.38,1.38,1.38,1.38,10000,13800,-0.14,1
107/05/23,1.35,1.40,1.35,1.40,300000,414000,0.02,3
107/05/24,1.32,1.36,1.32,1.33,289000,382520,-0.07,3
107/05/25,1.26,1.26,1.26,1.26,1000,1260,-0.07,1
107/05/28,1.31,1.31,1.29,1.30,238000,309400,0.04,3
107/05/29,1.33,1.35,1.25,1.25,660000,836730,-0.05,13
107/05/30,1.17,1.17,1.10,1.10,219000,251050,-0.15,5
107/05/31,1.17,1.17,1.07,1.09,146000,159350,-0.01,10
107/06/01,1.12,1.22,1.12,1.22,154000,175450,0.13,7
107/06/04,1.27,1.29,1.25,1.27,224000,285110,0.05,6
107/06/05,1.23,1.23,1.20,1.20,297000,360930,-0.07,5
107/06/06,1.24,1.33,1.24,1.33,477000,604360,0.13,6
107/06/07,1.39,1.39,1.12,1.12,560000,718410,-0.21,19
107/06/08,1.08,1.14,1.01,1.03,495000,538610,-0.09,14
107/06/11,1.04,1.04,0.98,0.98,246000,250670,-0.05,6
107/06/12,1.00,1.00,0.96,0.97,146000,141500,-0.01,6
107/06/13,0.86,0.87,0.81,0.82,634000,528030,-0.15,19
107/06/14,0.77,0.78,0.71,0.71,635000,472370,-0.11,34
107/06/15,0.72,0.79,0.72,0.73,973000,733470,0.02,29
107/06/19,0.74,0.74,0.69,0.69,573000,407090,-0.04,16
107/06/20,0.69,0.69,0.60,0.63,325000,209850,-0.06,13
107/06/21,0.62,0.62,0.60,0.60,44000,26900,-0.03,5
107/06/22,0.54,0.54,0.52,0.52,279000,147660,-0.08,7
107/06/25,0.58,0.66,0.58,0.66,250000,153740,0.14,10
107/06/26,0.61,0.67,0.60,0.67,167000,104370,0.01,9
107/06/27,0.69,0.69,0.61,0.61,125000,83420,-0.06,9
107/06/28,0.65,0.65,0.65,0.65,16000,10400,0.04,3
107/06/29,0.62,0.62,0.60,0.60,75000,46000,-0.05,4
107/07/02,0.60,0.60,0.60,0.60,20000,12000,0.00,1
107/07/03,0.55,0.55,0.48,0.48,464000,235700,-0.12,6
107/07/04,0.47,0.48,0.39,0.42,360000,162250,-0.06,20
107/07/05,0.38,0.38,0.34,0.34,306000,115480,-0.08,4
107/07/06,0.45,0.46,0.45,0.46,70000,31700,0.12,2
107/07/09,0.43,0.43,0.37,0.37,130000,55100,-0.09,3
107/07/10,0.37,0.38,0.37,0.38,30000,11200,0.01,2
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,0.38,0.39,0.38,0.38,67000,25910,0.00,3
107/07/13,0.40,0.52,0.40,0.52,395000,183750,0.14,14
107/07/16,0.58,0.58,0.46,0.47,497000,250810,-0.05,9
107/07/17,0.40,0.40,0.31,0.32,1436000,500780,-0.15,25
107/07/18,0.31,0.32,0.27,0.28,873000,262970,-0.04,10
107/07/19,0.28,0.28,0.26,0.26,435000,115900,-0.02,6
107/07/20,0.30,0.30,0.29,0.30,170000,50500,0.04,3
107/07/23,0.28,0.28,0.28,0.28,100000,28000,-0.02,1
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,0.33,0.33,0.31,0.31,90000,28700,0.00,3
107/07/26,0.31,0.31,0.31,0.31,20000,6200,0.00,1
107/07/27,0.32,0.32,0.32,0.32,224000,71680,0.01,4
107/07/30,0.34,0.36,0.34,0.34,140000,48800,0.02,4
107/07/31,0.32,0.32,0.28,0.29,495000,147600,-0.05,6
