107/02/06,0.71,0.71,0.64,0.64,10000,6750,-0.36,2
107/02/07,0.85,0.85,0.73,0.73,50000,39700,0.09,3
107/02/08,0.80,0.81,0.68,0.68,313000,241600,-0.05,9
107/02/09,0.71,0.82,0.70,0.70,312000,237000,0.02,15
107/02/12,0.78,0.80,0.74,0.74,392000,307570,0.04,7
107/02/21,0.91,1.02,0.91,1.02,150000,145210,0.28,12
107/02/22,1.02,1.02,0.97,0.97,171000,170580,-0.05,13
107/02/23,1.10,1.10,0.95,0.95,117000,119200,-0.02,7
107/02/26,0.99,1.03,0.96,0.97,37000,36770,0.02,4
107/02/27,0.92,0.92,0.88,0.91,91000,80980,-0.06,5
107/03/01,0.79,0.79,0.79,0.79,15000,11850,-0.12,1
107/03/02,0.82,0.82,0.78,0.78,20000,15800,-0.01,2
107/03/05,0.82,0.85,0.82,0.85,53000,44240,0.07,3
107/03/06,0.82,0.82,0.80,0.80,73000,59460,-0.05,3
107/03/07,0.87,0.99,0.87,0.98,687000,647080,0.18,19
107/03/08,1.04,1.18,0.93,0.93,894000,958430,-0.05,44
107/03/09,0.82,0.82,0.78,0.82,192000,155740,-0.11,6
107/03/12,0.64,0.68,0.64,0.68,40000,26400,-0.14,3
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,0.64,0.64,0.64,0.64,10000,6400,0.00,1
107/03/15,0.68,0.69,0.68,0.69,110000,74870,0.05,2
107/03/16,0.71,0.71,0.63,0.63,212000,142780,-0.06,4
107/03/19,0.67,0.67,0.67,0.67,7000,4690,0.04,1
107/03/20,0.66,0.66,0.66,0.66,168000,110880,-0.01,5
107/03/21,0.67,0.67,0.63,0.64,227000,148570,-0.02,5
107/03/22,0.65,0.65,0.63,0.63,31000,19550,-0.01,2
107/03/23,0.63,0.63,0.62,0.62,15000,9350,-0.01,4
107/03/26,0.63,0.65,0.63,0.65,161000,102760,0.03,3
107/03/27,0.65,0.70,0.65,0.65,174000,116280,0.00,9
107/03/28,0.62,0.62,0.62,0.62,57000,35340,-0.03,1
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.67,0.67,0.60,0.60,85000,56250,0.00,2
107/03/31,0.59,0.59,0.59,0.59,75000,44250,-0.01,1
107/04/02,0.63,0.71,0.63,0.70,865000,563620,0.11,12
107/04/03,0.58,0.67,0.58,0.64,1032000,665740,-0.06,17
107/04/09,0.69,0.83,0.69,0.69,830000,614350,0.05,15
107/04/10,0.60,0.62,0.59,0.59,959000,587660,-0.10,9
107/04/11,0.69,0.80,0.69,0.80,579000,417050,0.21,9
107/04/12,0.84,0.84,0.73,0.73,170000,137500,-0.07,7
107/04/13,0.71,0.73,0.64,0.64,244000,174290,-0.09,5
107/04/16,0.59,0.59,0.54,0.54,155000,88950,-0.10,3
107/04/17,0.43,0.43,0.43,0.43,8000,3440,-0.11,1
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,0.43,0.43,0.43,0.43,8000,3440,0.00,1
107/04/23,0.46,0.46,0.46,0.46,130000,59800,0.03,1
107/04/24,0.43,0.44,0.42,0.44,130000,55700,-0.02,3
107/04/25,0.41,0.41,0.41,0.41,22000,9020,-0.03,3
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,0.44,0.52,0.44,0.52,729000,356330,0.00,9
107/05/04,0.49,0.52,0.46,0.52,729000,353650,0.00,12
107/05/07,0.64,0.67,0.64,0.67,40000,26500,0.15,2
107/05/08,0.68,0.68,0.68,0.68,30000,20400,0.01,1
107/05/09,0.58,0.69,0.58,0.69,300000,201500,0.01,2
