106/09/25,1.68,1.68,1.44,1.44,272000,404820,-0.28,11
106/09/26,1.52,1.52,1.25,1.25,55000,77590,-0.19,5
106/09/27,1.36,1.50,1.36,1.46,497000,723900,+0.21,22
106/09/28,1.60,1.68,1.50,1.50,1020000,1605640,+0.04,31
106/09/29,1.39,1.42,1.29,1.35,1250000,1696540,-0.15,32
106/09/30,1.43,1.43,1.37,1.42,847000,1201710,+0.07,19
106/10/02,1.42,1.56,1.39,1.51,556000,819140,+0.09,18
106/10/03,1.46,1.47,1.42,1.47,256000,371160,-0.04,16
106/10/05,1.41,1.49,1.41,1.45,277000,405830,-0.02,9
106/10/06,1.71,1.72,1.60,1.64,490000,818040,+0.19,23
106/10/11,1.64,1.64,1.55,1.55,427000,682960,-0.09,7
106/10/12,1.56,1.63,1.56,1.58,344000,545710,+0.03,13
106/10/13,1.52,1.65,1.51,1.61,654000,1022680,+0.03,21
106/10/16,1.63,1.71,1.62,1.62,390000,645220,+0.01,17
106/10/17,2.13,2.13,1.87,1.89,650000,1263580,+0.27,21
106/10/18,1.90,1.91,1.75,1.80,592000,1096240,-0.09,18
106/10/19,1.82,1.90,1.75,1.75,459000,826990,-0.05,26
106/10/20,1.69,1.76,1.69,1.76,255000,442330,+0.01,6
106/10/23,1.77,1.81,1.74,1.74,452000,805360,-0.02,6
106/10/24,1.75,1.75,1.70,1.70,541000,930620,-0.04,22
106/10/25,1.74,1.75,1.68,1.68,712000,1222710,-0.02,20
106/10/26,1.56,1.72,1.56,1.72,533000,896330,+0.04,9
106/10/27,1.78,1.84,1.60,1.60,344000,613340,-0.12,17
106/10/30,1.62,1.62,1.57,1.57,191000,303150,-0.03,5
106/10/31,1.53,1.61,1.53,1.61,84000,129240,+0.04,3
106/11/01,1.66,1.67,1.62,1.63,359000,592390,+0.02,14
106/11/02,1.62,1.62,1.56,1.56,276000,440500,-0.07,9
106/11/03,1.56,1.56,1.52,1.53,316000,482000,-0.03,13
106/11/06,1.53,1.59,1.53,1.53,396000,615440,0.00,14
106/11/07,1.58,1.68,1.56,1.64,972000,1593260,+0.11,28
106/11/08,1.59,1.65,1.55,1.64,1290000,2043830,0.00,39
106/11/09,1.70,1.81,1.55,1.55,580000,992080,-0.09,39
106/11/10,1.47,1.47,1.36,1.41,366000,525310,-0.14,20
106/11/13,1.36,1.36,1.18,1.18,227000,288400,-0.23,17
106/11/14,1.21,1.22,1.20,1.20,82000,98910,+0.02,4
106/11/15,1.16,1.16,1.14,1.14,141000,162560,-0.06,4
106/11/16,1.17,1.21,1.17,1.20,201000,239020,+0.06,9
106/11/17,1.23,1.24,1.20,1.24,441000,541560,+0.04,15
106/11/20,1.21,1.23,1.19,1.19,306000,371060,-0.05,6
106/11/21,1.22,1.25,1.22,1.24,256000,319140,+0.05,7
106/11/22,1.43,1.43,1.40,1.43,151000,213100,+0.19,6
106/11/23,1.35,1.43,1.33,1.38,270000,373050,-0.05,11
106/11/24,1.38,1.38,1.32,1.34,215000,292080,-0.04,9
106/11/27,1.36,1.36,1.33,1.33,127000,171310,-0.01,6
106/11/28,1.30,1.30,1.19,1.19,62000,79370,-0.14,4
106/11/29,1.10,1.10,1.10,1.10,35000,38500,-0.09,1
106/11/30,0.94,0.96,0.85,0.86,96000,88810,-0.24,7
106/12/01,0.87,0.89,0.86,0.86,185000,160850,0.00,6
106/12/04,0.83,0.83,0.77,0.77,117000,96170,-0.09,5
106/12/05,0.83,0.86,0.83,0.86,227000,192810,+0.09,5
106/12/06,0.78,0.78,0.78,0.78,361000,281580,-0.08,5
106/12/07,0.78,0.78,0.73,0.74,468000,354310,-0.04,9
106/12/08,0.71,0.72,0.64,0.64,314000,221450,-0.10,6
106/12/11,0.75,0.75,0.75,0.75,160000,120000,+0.11,4
106/12/12,0.76,0.76,0.71,0.71,164000,124400,-0.04,6
106/12/13,0.69,0.69,0.68,0.69,172000,118620,-0.02,4
106/12/14,0.67,0.69,0.67,0.69,199000,136510,0.00,6
106/12/15,0.62,0.62,0.60,0.60,110000,66200,-0.09,3
106/12/18,0.58,0.58,0.56,0.56,525000,295400,-0.04,7
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.52,0.52,0.52,0.52,20000,10400,+0.03,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.17,0.17,0.17,0.17,80000,13600,-0.12,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.18,0.18,0.18,0.18,200000,36000,+0.01,2
106/12/29,0.17,0.17,0.15,0.15,220000,37000,-0.03,2
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.15,0.15,0.15,0.15,22000,3300,+0.02,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.01,0.01,0.01,0.01,50000,500,-0.02,1
107/02/06,---,---,---,---,0,0,---,0
