106/09/25,0.24,0.24,0.19,0.20,480000,98600,-0.07,12
106/09/26,0.20,0.23,0.20,0.22,301000,65230,+0.02,7
106/09/27,0.22,0.23,0.21,0.22,160000,34900,0.00,8
106/09/28,0.21,0.21,0.18,0.19,220000,43450,-0.03,8
106/09/29,0.19,0.20,0.19,0.20,70000,13600,+0.01,2
106/09/30,0.21,0.21,0.20,0.20,265000,54050,0.00,5
106/10/02,0.20,0.23,0.20,0.23,320000,69600,+0.03,5
106/10/03,0.21,0.21,0.20,0.20,300000,62000,-0.03,3
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.19,0.21,0.19,0.21,35000,6750,+0.01,2
106/10/11,0.24,0.25,0.24,0.24,305000,74200,+0.03,4
106/10/12,0.22,0.24,0.22,0.24,87000,20780,0.00,2
106/10/13,0.25,0.25,0.25,0.25,20000,5000,+0.01,1
106/10/16,0.26,0.29,0.26,0.28,248000,67180,+0.03,7
106/10/17,0.27,0.27,0.27,0.27,168000,45360,-0.01,2
106/10/18,0.23,0.24,0.22,0.24,38000,8820,-0.03,3
106/10/19,0.25,0.25,0.25,0.25,100000,25000,+0.01,1
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.24,0.24,0.24,0.24,60000,14400,0.00,2
106/10/24,0.28,0.29,0.28,0.29,260000,74800,+0.05,5
106/10/25,0.26,0.26,0.26,0.26,2000,520,-0.03,1
106/10/26,0.24,0.24,0.24,0.24,30000,7200,-0.02,1
106/10/27,0.22,0.22,0.21,0.21,80000,17300,-0.03,5
106/10/30,0.21,0.21,0.21,0.21,50000,10500,0.00,2
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.23,0.23,0.23,0.23,100000,23000,+0.03,1
106/11/02,0.31,0.31,0.29,0.29,47000,14180,+0.06,4
106/11/03,0.33,0.33,0.29,0.30,251000,77510,+0.01,10
106/11/06,0.32,0.32,0.30,0.30,183000,56610,0.00,7
106/11/07,0.27,0.32,0.27,0.32,63000,19510,+0.02,3
106/11/08,0.33,0.35,0.33,0.35,197000,66610,+0.03,5
106/11/09,0.36,0.36,0.27,0.27,125000,42250,-0.08,3
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.28,0.28,0.26,0.26,101000,26280,-0.02,3
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.24,0.25,0.23,0.23,403000,98690,-0.02,5
106/11/16,0.23,0.26,0.23,0.24,473000,109980,+0.01,5
106/11/17,0.19,0.19,0.19,0.19,3000,570,-0.05,1
106/11/20,0.23,0.23,0.23,0.23,10000,2300,+0.04,1
106/11/21,0.21,0.21,0.21,0.21,2000,420,-0.02,1
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.16,0.16,0.16,0.16,100000,16000,+0.02,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.19,0.19,0.19,0.19,100000,19000,+0.02,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.21,0.21,0.21,0.21,30000,6300,+0.01,1
106/11/30,0.20,0.20,0.20,0.20,20000,4000,-0.01,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.22,0.31,0.22,0.31,107000,26770,+0.12,8
106/12/05,0.29,0.35,0.26,0.26,148000,47520,-0.05,18
106/12/06,0.30,0.37,0.28,0.37,343000,116960,+0.11,35
106/12/07,0.38,0.41,0.30,0.30,319000,114430,-0.07,33
106/12/08,0.29,0.38,0.23,0.25,326000,92210,-0.05,37
106/12/11,0.27,0.43,0.24,0.43,728000,231420,+0.18,56
106/12/12,0.31,0.36,0.29,0.33,512000,172370,-0.10,11
106/12/13,0.37,0.54,0.37,0.45,242000,108500,+0.12,11
106/12/14,0.39,0.39,0.39,0.39,10000,3900,-0.06,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.42,0.42,0.42,0.42,13000,5460,+0.06,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.12,0.12,0.12,0.12,10000,1200,+0.01,1
