106/09/25,0.95,1.16,0.94,0.95,1162000,1228400,+0.05,28
106/09/26,0.92,0.92,0.81,0.92,1216000,1058010,-0.03,49
106/09/27,0.89,0.91,0.85,0.91,180000,157600,-0.01,17
106/09/28,0.83,0.87,0.83,0.87,40000,34400,-0.04,3
106/09/29,0.89,0.98,0.89,0.93,326000,311290,+0.06,5
106/09/30,0.77,0.82,0.74,0.82,446000,343910,-0.11,13
106/10/02,0.77,0.80,0.76,0.76,210000,166010,-0.06,5
106/10/03,0.72,0.77,0.72,0.77,74000,54780,+0.01,3
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.75,0.75,0.75,0.75,50000,37500,+0.02,1
106/10/11,0.71,0.76,0.71,0.76,60000,45100,+0.01,2
106/10/12,0.69,0.69,0.69,0.69,10000,6900,-0.07,1
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.62,0.72,0.62,0.72,576000,396390,+0.08,14
106/10/19,0.69,0.71,0.65,0.71,855000,577220,-0.01,17
106/10/20,0.75,0.78,0.67,0.67,453000,319910,-0.04,20
106/10/23,0.67,0.67,0.65,0.67,446000,293560,0.00,15
106/10/24,0.76,0.79,0.75,0.78,624000,486140,+0.11,10
106/10/25,0.74,0.75,0.70,0.75,687000,499870,-0.03,21
106/10/26,0.79,0.79,0.75,0.77,123000,95570,+0.02,10
106/10/27,0.68,0.68,0.68,0.68,191000,129880,-0.09,1
106/10/30,0.66,0.70,0.66,0.70,241000,161060,+0.02,3
106/10/31,0.63,0.63,0.63,0.63,12000,7560,-0.07,1
106/11/01,0.60,0.60,0.60,0.60,20000,12000,-0.03,1
106/11/02,0.56,0.56,0.56,0.56,30000,16800,-0.04,1
106/11/03,0.59,0.59,0.59,0.59,30000,17700,+0.03,1
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.72,0.72,0.71,0.72,40000,28770,+0.06,3
106/11/13,0.71,0.91,0.70,0.90,1750000,1425040,+0.18,32
