106/10/13,---,---,---,---,0,0,---,0
106/10/16,1.31,1.46,1.31,1.41,764000,1043090,+0.16,36
106/10/17,1.42,1.43,1.33,1.33,744000,1030680,-0.08,23
106/10/18,1.30,1.30,1.24,1.24,128000,160690,-0.09,5
106/10/19,1.35,1.42,1.33,1.34,981000,1332290,+0.10,27
106/10/20,1.34,1.34,1.22,1.28,668000,839690,-0.06,31
106/10/23,1.31,1.31,1.28,1.28,40000,51700,0.00,4
106/10/24,1.30,1.30,1.30,1.30,10000,13000,+0.02,1
106/10/25,1.31,1.31,1.26,1.26,100000,128100,-0.04,4
106/10/26,1.22,1.22,1.21,1.21,70000,85200,-0.05,4
106/10/27,1.23,1.24,1.22,1.22,130000,160000,+0.01,3
106/10/30,1.12,1.12,1.12,1.12,5000,5600,-0.10,1
106/10/31,1.13,1.13,1.13,1.13,3000,3390,+0.01,1
106/11/01,1.20,1.23,1.20,1.23,305000,373000,+0.10,6
106/11/02,1.22,1.22,1.21,1.21,300000,363720,-0.02,8
106/11/03,1.19,1.19,1.19,1.19,84000,99960,-0.02,1
106/11/06,1.20,1.22,1.20,1.21,284000,343800,+0.02,3
106/11/07,1.20,1.22,1.20,1.22,440000,533300,+0.01,7
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,1.24,1.30,1.22,1.24,591000,744460,+0.08,21
106/11/13,1.16,1.16,1.02,1.07,902000,989130,-0.17,24
106/11/14,1.06,1.06,1.05,1.05,255000,268750,-0.02,5
106/11/15,1.07,1.09,1.07,1.08,426000,460190,+0.03,11
106/11/16,1.05,1.05,1.03,1.04,554000,574910,-0.04,18
106/11/17,1.05,1.06,1.03,1.05,396000,413600,+0.01,7
106/11/20,1.02,1.02,1.01,1.01,195000,198150,-0.04,4
106/11/21,1.08,1.18,1.08,1.13,650000,732020,+0.12,19
106/11/22,1.13,1.15,1.09,1.09,684000,758250,-0.04,22
106/11/23,1.10,1.10,1.10,1.10,51000,56100,+0.01,2
106/11/24,1.15,1.43,1.15,1.28,1502000,1884080,+0.18,66
