107/07/26,1.16,1.20,1.13,1.13,666000,790400,+0.02,17
107/07/27,1.13,1.13,1.11,1.11,6000,6760,-0.02,2
107/07/30,1.09,1.09,1.02,1.05,97000,100350,-0.06,8
107/07/31,1.05,1.05,1.05,1.05,6000,6300,0.00,1
107/08/01,1.00,1.03,0.99,1.03,754000,753230,-0.02,21
107/08/02,1.13,1.13,1.03,1.03,795000,883830,0.00,16
107/08/03,1.04,1.13,1.04,1.13,619000,676110,+0.10,26
107/08/06,1.07,1.07,1.03,1.03,572000,611390,-0.10,17
107/08/07,1.01,1.01,0.99,1.00,27000,27030,-0.03,4
107/08/08,0.99,1.00,0.98,1.00,48000,47450,0.00,3
107/08/09,0.99,0.99,0.98,0.98,29000,28700,-0.02,2
107/08/10,0.93,0.93,0.86,0.87,110000,95950,-0.11,5
107/08/13,0.74,0.75,0.68,0.70,115000,81650,-0.17,15
107/08/14,0.72,0.72,0.68,0.72,419000,296490,+0.02,9
107/08/15,0.68,0.68,0.66,0.68,373000,253530,-0.04,4
107/08/16,0.63,0.74,0.63,0.74,748000,504390,+0.06,15
107/08/17,0.77,0.82,0.77,0.77,761000,610090,+0.03,12
107/08/20,0.73,0.73,0.70,0.73,9000,6540,-0.04,4
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.70,0.70,0.66,0.66,35000,23720,-0.07,5
107/08/23,0.69,0.69,0.64,0.65,839000,545710,-0.01,13
107/08/24,0.70,0.76,0.66,0.66,2409000,1698570,+0.01,24
107/08/27,0.66,0.70,0.64,0.68,753000,505370,+0.02,22
107/08/28,0.73,0.75,0.73,0.73,853000,632130,+0.05,12
107/08/29,0.70,0.72,0.70,0.72,29000,20400,-0.01,2
107/08/30,0.81,0.83,0.78,0.78,1039000,852670,+0.06,11
107/08/31,0.80,0.81,0.77,0.77,522000,407520,-0.01,3
107/09/03,0.78,0.82,0.78,0.81,234000,187420,+0.04,8
107/09/04,0.79,0.82,0.79,0.82,729000,589990,+0.01,6
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.73,0.73,0.73,0.73,10000,7300,-0.04,1
107/09/07,0.67,0.69,0.64,0.67,1160000,762500,-0.06,19
107/09/10,0.71,0.71,0.67,0.67,1082000,760500,0.00,12
107/09/11,0.62,0.63,0.62,0.63,116000,72840,-0.04,2
107/09/12,0.59,0.59,0.59,0.59,20000,11800,-0.04,1
107/09/13,0.61,0.61,0.61,0.61,60000,36600,+0.02,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.56,0.61,0.54,0.61,1832000,1082290,0.00,13
107/09/18,0.64,0.72,0.64,0.67,3377000,2296080,+0.06,22
107/09/19,0.44,0.69,0.44,0.68,2150000,1439860,+0.01,91
107/09/20,0.70,0.70,0.66,0.67,500000,332770,-0.01,5
107/09/21,0.65,0.65,0.64,0.64,112000,72780,-0.03,2
107/09/25,0.68,0.68,0.68,0.68,130000,88400,+0.04,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.66,0.67,0.65,0.65,184000,121920,-0.01,6
107/09/28,0.64,0.67,0.63,0.67,1511000,967590,+0.02,21
107/10/01,0.74,0.80,0.74,0.77,1946000,1488470,+0.10,57
107/10/02,0.75,0.75,0.70,0.70,1057000,753110,-0.07,26
107/10/03,0.73,0.78,0.71,0.71,253000,188930,+0.01,25
107/10/04,0.71,0.75,0.71,0.75,46000,34100,+0.04,2
107/10/05,0.70,0.71,0.70,0.71,1316000,928520,-0.04,16
107/10/08,0.79,0.82,0.70,0.70,1274000,1001980,-0.01,57
107/10/09,0.60,0.60,0.56,0.56,65000,38800,-0.14,2
107/10/11,0.40,0.40,0.37,0.37,87000,34500,-0.19,3
107/10/12,0.42,0.56,0.42,0.56,496000,246640,+0.19,6
107/10/15,0.46,0.53,0.46,0.53,410000,202480,-0.03,3
107/10/16,0.52,0.52,0.52,0.52,5000,2600,-0.01,1
107/10/17,0.58,0.58,0.58,0.58,50000,29000,+0.06,1
107/10/18,0.58,0.63,0.58,0.63,230000,142400,+0.05,4
107/10/19,0.49,0.56,0.49,0.56,180000,98700,-0.07,2
107/10/22,0.57,0.57,0.57,0.57,154000,87780,+0.01,2
107/10/23,0.64,0.65,0.54,0.54,352000,220790,-0.03,9
107/10/24,0.54,0.54,0.51,0.54,187000,100520,0.00,8
107/10/25,0.41,0.43,0.41,0.43,1050000,442100,-0.11,11
107/10/26,0.46,0.46,0.45,0.45,1060000,487400,+0.02,4
107/10/29,0.32,0.32,0.30,0.30,5000,1520,-0.15,2
107/10/30,0.30,0.30,0.30,0.30,2000,600,0.00,1
107/10/31,0.34,0.34,0.31,0.31,184000,57160,+0.01,3
107/11/01,0.34,0.34,0.34,0.34,184000,62560,+0.03,2
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.25,0.25,0.25,0.25,6000,1500,+0.01,1
107/11/08,0.23,0.23,0.23,0.23,5000,1150,-0.02,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.10,0.11,0.10,0.11,206000,20660,-0.07,2
