106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,1.10,1.10,1.02,1.02,28000,30360,0.00,4
106/10/26,1.09,1.30,1.08,1.29,1929000,2228850,0.27,42
106/10/27,1.38,1.55,1.21,1.21,2399000,3490420,-0.08,69
106/10/30,1.45,1.51,1.24,1.25,202000,286860,0.04,29
106/10/31,1.32,1.47,1.32,1.47,881000,1251450,0.22,39
106/11/01,1.48,1.50,1.39,1.42,796000,1148220,-0.05,42
106/11/02,1.42,1.46,1.42,1.45,37000,53250,0.03,6
106/11/03,1.51,1.51,1.45,1.45,111000,167350,0.00,3
106/11/06,1.54,1.54,1.44,1.44,119000,179800,-0.01,15
106/11/07,1.34,1.35,1.34,1.35,44000,59010,-0.09,5
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,1.29,1.29,1.06,1.13,40000,48970,0.00,7
106/11/10,1.03,1.21,1.03,1.21,12000,12720,0.08,3
106/11/13,1.17,1.17,1.14,1.14,101000,115170,-0.07,2
106/11/14,1.14,1.19,1.14,1.17,295000,341750,0.03,5
106/11/15,1.09,1.11,1.07,1.11,278000,306800,-0.06,14
106/11/16,1.12,1.12,1.12,1.12,1000,1120,0.01,1
106/11/17,1.19,1.23,1.19,1.21,111000,132290,0.09,4
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,1.39,1.41,1.39,1.41,232000,323540,0.00,4
106/11/24,1.44,1.47,1.40,1.43,237000,339400,0.02,20
106/11/27,1.33,1.33,1.26,1.26,10000,12950,-0.17,2
106/11/28,1.27,1.27,1.27,1.27,2000,2540,0.01,1
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,1.18,1.23,1.18,1.22,199000,239750,0.00,5
106/12/01,1.24,1.24,1.00,1.09,429000,460850,-0.13,12
106/12/04,1.08,1.18,1.06,1.18,240000,257400,0.09,11
106/12/05,1.13,1.15,1.01,1.01,75000,80760,-0.17,6
106/12/06,1.01,1.01,0.80,0.87,105000,95580,-0.14,17
106/12/07,0.81,0.89,0.81,0.85,205000,180540,-0.02,6
106/12/08,0.89,0.89,0.86,0.86,201000,176490,0.01,11
106/12/11,1.03,1.03,1.03,1.03,5000,5150,0.17,1
106/12/12,0.99,0.99,0.98,0.98,2000,1970,-0.05,2
106/12/13,0.97,0.97,0.97,0.97,2000,1940,-0.01,1
106/12/14,1.03,1.03,1.03,1.03,3000,3090,0.06,1
