106/12/25,1.14,1.14,1.09,1.09,256000,288830,+0.34,6
106/12/26,1.03,1.09,0.94,0.94,304000,297080,-0.15,4
106/12/27,0.86,0.91,0.86,0.91,385000,341540,-0.03,7
106/12/28,0.99,1.11,0.98,1.10,641000,663340,+0.19,9
106/12/29,1.07,1.07,0.92,0.92,581000,607560,-0.18,12
107/01/02,0.88,0.95,0.84,0.95,604000,539840,+0.03,17
107/01/03,0.94,0.94,0.90,0.90,432000,400560,-0.05,7
107/01/04,0.91,0.91,0.89,0.89,204000,183880,-0.01,7
107/01/05,0.95,1.02,0.93,1.01,689000,670200,+0.12,20
107/01/08,1.03,1.15,1.02,1.05,922000,1006170,+0.04,20
107/01/09,0.98,0.98,0.82,0.86,575000,520580,-0.19,22
107/01/10,0.85,0.87,0.85,0.85,191000,162910,-0.01,3
107/01/11,0.93,0.93,0.88,0.88,126000,114860,+0.03,7
107/01/12,0.90,0.94,0.90,0.94,531000,489310,+0.06,9
107/01/15,0.88,0.88,0.82,0.85,1040000,874360,-0.09,38
107/01/16,0.87,0.96,0.87,0.94,714000,655790,+0.09,15
107/01/17,0.91,0.93,0.90,0.90,858000,781590,-0.04,16
107/01/18,0.91,1.04,0.91,1.04,1547000,1454680,+0.14,25
107/01/19,0.97,1.00,0.93,0.94,1460000,1396070,-0.10,16
107/01/22,0.95,1.03,0.95,0.99,308000,309640,+0.05,7
107/01/23,1.00,1.01,0.96,0.97,377000,374790,-0.02,8
107/01/24,0.99,1.03,0.97,1.03,481000,477400,+0.06,10
107/01/25,1.14,1.24,1.04,1.04,926000,1084390,+0.01,20
107/01/26,0.93,1.05,0.93,1.05,933000,907020,+0.01,17
107/01/29,1.08,1.08,1.04,1.04,787000,833380,-0.01,14
107/01/30,1.08,1.12,1.05,1.05,609000,664480,+0.01,9
107/01/31,1.00,1.00,0.95,0.95,270000,266850,-0.10,4
107/02/01,0.96,0.98,0.96,0.98,415000,405440,+0.03,5
107/02/02,0.92,0.92,0.92,0.92,352000,323840,-0.06,2
107/02/05,0.82,0.85,0.82,0.85,154000,128510,-0.07,3
107/02/06,0.70,0.71,0.58,0.58,717000,462010,-0.27,8
107/02/07,0.64,0.68,0.63,0.63,1095000,707810,+0.05,9
107/02/08,0.55,0.55,0.55,0.55,432000,237600,-0.08,5
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.49,0.51,0.49,0.51,292000,145240,+0.10,3
107/02/22,0.48,0.55,0.46,0.55,1264000,638560,+0.04,15
107/02/23,0.55,0.58,0.55,0.58,1662000,942360,+0.03,13
107/02/26,0.57,0.59,0.54,0.59,1387000,774250,+0.01,13
107/02/27,0.59,0.59,0.57,0.57,687000,394020,-0.02,5
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.46,0.46,0.46,0.46,108000,49680,+0.02,1
107/03/07,0.40,0.40,0.40,0.40,208000,83200,-0.06,2
107/03/08,0.46,0.56,0.44,0.44,800000,400000,+0.04,15
107/03/09,0.37,0.40,0.37,0.39,569000,224140,-0.05,10
107/03/12,0.45,0.45,0.42,0.45,688000,309100,+0.06,8
107/03/13,0.46,0.46,0.44,0.44,417000,191120,-0.01,6
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.36,0.37,0.36,0.37,70000,25300,0.00,3
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.35,0.35,0.35,0.35,324000,113400,+0.01,3
107/03/22,0.34,0.34,0.32,0.32,404000,135760,-0.03,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.27,0.27,0.27,0.27,50000,13500,0.00,1
107/03/27,0.29,0.29,0.29,0.29,500000,145000,+0.02,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.45,0.45,0.37,0.37,100000,41300,-0.01,6
107/03/31,0.40,0.48,0.40,0.46,518000,224120,+0.09,5
107/04/02,0.50,0.60,0.47,0.57,727000,391160,+0.11,15
107/04/03,0.47,0.57,0.47,0.57,618000,316340,0.00,13
107/04/09,0.56,0.62,0.56,0.62,632000,371660,+0.05,5
107/04/10,0.61,0.69,0.61,0.65,1437000,899240,+0.03,19
107/04/11,0.64,0.67,0.64,0.65,1633000,1077540,0.00,17
107/04/12,0.65,0.65,0.58,0.58,1423000,869400,-0.07,20
