107/04/19,---,---,---,---,0,0,---,0
107/04/20,1.24,1.25,1.24,1.25,22000,27340,0.00,3
107/04/23,1.19,1.19,1.17,1.17,22000,25960,-0.08,3
107/04/24,1.08,1.08,1.04,1.04,102000,106160,-0.13,2
107/04/25,0.97,1.01,0.96,1.00,102000,101700,-0.04,5
107/04/26,1.07,1.07,1.07,1.07,10000,10700,+0.07,1
107/04/27,1.01,1.01,1.01,1.01,15000,15150,-0.06,1
107/04/30,1.05,1.15,1.05,1.15,172000,187800,+0.14,7
107/05/02,1.15,1.15,1.10,1.12,147000,164750,-0.03,12
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.89,0.90,0.89,0.90,26000,23200,-0.19,2
107/05/08,0.83,0.83,0.83,0.83,100000,83000,-0.07,1
107/05/09,0.89,0.89,0.89,0.89,100000,89000,+0.06,1
107/05/10,0.93,0.97,0.93,0.97,200000,191800,+0.08,3
107/05/11,0.97,0.97,0.94,0.94,204000,194840,-0.03,4
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.97,0.97,0.97,0.97,2000,1940,0.00,1
107/05/16,0.93,1.10,0.93,1.07,664000,660970,+0.10,24
107/05/17,1.09,1.09,1.01,1.02,671000,695030,-0.05,27
107/05/18,1.02,1.04,1.00,1.01,217000,221040,-0.01,10
107/05/21,---,---,---,---,0,0,---,0
107/05/22,1.01,1.01,0.98,0.98,20000,19900,-0.03,2
107/05/23,0.95,0.95,0.95,0.95,16000,15200,-0.03,1
107/05/24,0.93,0.93,0.93,0.93,16000,14880,-0.02,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.92,0.93,0.92,0.93,32000,29650,+0.01,3
107/05/29,0.91,0.91,0.91,0.91,32000,29120,-0.02,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.96,0.96,0.96,0.96,70000,67200,+0.09,2
107/06/01,0.85,0.89,0.85,0.89,70000,61980,-0.07,2
107/06/04,0.95,0.96,0.95,0.96,130000,124500,+0.07,2
107/06/05,0.93,0.93,0.93,0.93,130000,120900,-0.03,2
107/06/06,0.90,0.90,0.90,0.90,400000,360000,-0.03,4
107/06/07,0.96,0.96,0.92,0.92,305000,280800,+0.02,2
107/06/08,0.89,0.90,0.89,0.90,25000,22300,-0.02,3
107/06/11,0.97,1.11,0.95,1.11,1318000,1348420,+0.21,38
107/06/12,1.06,1.19,1.03,1.03,1171000,1302400,-0.08,53
107/06/13,1.03,1.06,1.01,1.05,247000,254670,+0.02,10
107/06/14,0.97,1.05,0.97,0.98,456000,454360,-0.07,16
107/06/15,1.01,1.10,0.96,1.08,758000,782090,+0.10,21
107/06/19,1.08,1.08,1.00,1.00,942000,964370,-0.08,34
107/06/20,1.00,1.00,0.88,0.91,913000,835210,-0.09,21
107/06/21,0.94,1.12,0.93,1.02,2741000,2725140,+0.11,47
107/06/22,0.97,1.09,0.95,1.02,2069000,2157330,0.00,65
107/06/25,1.02,1.07,0.97,1.02,1578000,1582320,0.00,76
107/06/26,0.93,1.05,0.92,1.03,4785000,4588730,+0.01,173
107/06/27,1.08,1.13,1.02,1.02,5840000,6244630,-0.01,246
107/06/28,1.01,1.01,0.87,0.87,1428000,1322390,-0.15,42
107/06/29,0.86,0.89,0.85,0.89,176000,154570,+0.02,21
107/07/02,0.87,0.87,0.84,0.84,124000,106320,-0.05,10
107/07/03,0.83,0.83,0.83,0.83,4000,3320,-0.01,1
107/07/04,0.75,0.77,0.75,0.76,118000,89660,-0.07,4
107/07/05,0.68,0.68,0.66,0.66,40000,26800,-0.10,2
107/07/06,0.63,0.63,0.63,0.63,20000,12600,-0.03,1
107/07/09,0.67,0.82,0.67,0.82,304000,227450,+0.19,8
107/07/10,1.06,1.18,1.05,1.15,691000,761410,+0.33,42
