106/10/06,1.64,1.64,1.59,1.59,39000,63020,-0.03,7
106/10/11,1.67,1.67,1.61,1.62,334000,547040,+0.03,15
106/10/12,1.61,2.23,1.61,2.23,747000,1325720,+0.61,42
106/10/13,2.09,2.41,1.49,2.33,987000,2182870,+0.10,55
106/10/16,2.33,2.75,2.33,2.61,224000,577870,+0.28,26
106/10/17,2.63,2.65,2.43,2.52,104000,260970,-0.09,13
106/10/18,2.62,2.79,2.61,2.61,99000,263380,+0.09,12
106/10/19,2.52,2.73,2.52,2.69,115000,302160,+0.08,13
106/10/20,2.69,3.15,2.69,3.00,137000,413160,+0.31,15
106/10/23,3.01,3.02,3.01,3.02,67000,202270,+0.02,2
106/10/24,2.79,2.79,2.79,2.79,20000,55800,-0.23,2
106/10/25,3.04,3.17,3.02,3.02,66000,203470,+0.23,8
106/10/26,2.82,2.82,2.80,2.80,12000,33800,-0.22,3
106/10/27,2.82,2.82,2.82,2.82,10000,28200,+0.02,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,2.75,2.92,2.75,2.92,40000,112440,+0.24,7
106/11/03,2.57,2.57,2.43,2.45,44000,110260,-0.47,5
106/11/06,2.43,2.43,2.37,2.37,16000,38760,-0.08,2
106/11/07,2.51,2.51,2.51,2.51,10000,25100,+0.14,3
106/11/08,2.43,2.43,2.38,2.38,13000,31360,-0.13,4
106/11/09,2.42,2.50,2.42,2.50,7000,17260,+0.12,2
106/11/10,2.32,2.71,2.32,2.55,102000,248180,+0.05,6
106/11/13,2.53,2.74,2.48,2.74,154000,400600,+0.19,23
106/11/14,2.56,2.58,2.35,2.35,66000,163970,-0.39,14
106/11/15,2.45,2.45,2.45,2.45,4000,9800,+0.10,1
106/11/16,2.40,2.61,2.40,2.61,22000,56380,+0.16,3
106/11/17,2.53,2.55,2.52,2.52,19000,48080,-0.09,5
106/11/20,2.44,2.44,2.41,2.41,21000,50640,-0.11,2
106/11/21,2.55,2.75,2.55,2.75,45000,119450,+0.34,9
106/11/22,2.81,2.81,2.77,2.77,33000,91960,+0.02,5
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,2.59,2.67,2.59,2.67,41000,108400,+0.20,6
106/11/28,2.50,2.52,2.50,2.52,38000,95280,-0.15,3
106/11/29,2.62,2.62,2.56,2.56,43000,110910,+0.04,4
106/11/30,2.35,2.35,2.23,2.23,24000,55530,-0.33,10
106/12/01,2.25,2.26,1.90,2.02,19000,39030,-0.21,5
106/12/04,2.03,2.03,2.03,2.03,2000,4060,+0.01,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,1.69,1.70,1.69,1.70,141000,238990,+0.07,2
106/12/08,1.67,2.00,1.67,2.00,600000,1070900,+0.30,8
106/12/11,1.97,1.97,1.91,1.95,449000,870610,-0.05,17
106/12/12,2.07,2.07,2.06,2.06,20000,41300,+0.11,2
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.91,1.91,1.85,1.85,101000,192850,+0.02,5
106/12/15,1.72,1.76,1.67,1.76,213000,366100,-0.09,7
106/12/18,1.84,1.90,1.84,1.90,120000,222000,+0.14,3
106/12/19,1.87,1.90,1.74,1.74,94000,174120,-0.16,3
106/12/20,1.66,1.66,1.66,1.66,32000,53120,-0.08,1
106/12/21,1.80,1.83,1.80,1.83,48000,87000,+0.17,2
106/12/22,1.73,1.73,1.72,1.72,88000,151640,-0.11,3
106/12/25,1.75,1.75,1.75,1.75,1000,1750,+0.03,1
106/12/26,1.80,1.92,1.80,1.90,198000,362920,+0.15,9
106/12/27,1.68,1.68,1.58,1.58,150000,248500,-0.32,21
106/12/28,1.86,1.86,1.84,1.86,149000,275090,+0.28,6
106/12/29,1.86,1.88,1.81,1.81,194000,355280,-0.05,5
107/01/02,1.74,1.74,1.74,1.74,2000,3480,-0.07,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,2.23,2.23,2.23,2.23,10000,22300,+0.17,1
107/01/19,2.38,2.57,2.38,2.57,20000,49500,+0.34,2
107/01/22,3.10,3.10,3.10,3.10,10000,31000,+0.53,1
107/01/23,3.52,3.52,3.52,3.52,10000,35200,+0.42,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,4.11,4.11,4.11,4.11,10000,41100,+0.59,1
107/01/29,3.22,3.22,3.22,3.22,10000,32200,-0.89,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,4.14,4.18,4.14,4.18,30000,124600,+0.55,3
107/02/02,3.57,3.57,3.57,3.57,10000,35700,-0.61,1
107/02/05,3.51,3.51,3.51,3.51,20000,70200,-0.06,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,2.85,2.85,2.85,2.85,12000,34200,+0.39,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,4.26,4.26,4.16,4.16,20000,84200,+0.55,2
107/03/30,4.31,4.46,4.31,4.46,30000,130800,+0.30,3
107/03/31,4.16,4.16,4.16,4.16,10000,41600,-0.30,2
107/04/02,---,---,---,---,0,0,---,0
