107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.92,0.98,0.92,0.95,353000,333520,+0.05,5
107/05/23,0.91,0.93,0.90,0.92,349000,316880,-0.03,12
107/05/24,0.89,0.89,0.89,0.89,7000,6230,-0.03,1
107/05/25,0.86,0.86,0.86,0.86,7000,6020,-0.03,1
107/05/28,0.84,0.84,0.84,0.84,75000,63000,-0.02,2
107/05/29,0.82,0.84,0.80,0.84,142000,118380,0.00,5
107/05/30,0.84,0.88,0.82,0.88,367000,314070,+0.04,7
107/05/31,0.90,0.90,0.86,0.88,281000,246480,0.00,11
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.91,1.11,0.91,1.10,1975000,1974130,+0.25,33
107/06/05,1.10,1.25,1.05,1.13,2874000,3193610,+0.03,101
107/06/06,1.21,1.22,1.11,1.15,1049000,1233520,+0.02,50
107/06/07,1.42,1.45,1.31,1.31,533000,730820,+0.16,21
107/06/08,1.40,1.41,1.27,1.31,622000,816980,0.00,20
107/06/11,1.32,1.32,1.21,1.21,387000,489380,-0.10,23
107/06/12,1.10,1.10,1.10,1.10,25000,27500,-0.11,1
107/06/13,1.14,1.16,1.09,1.09,130000,143530,-0.01,5
107/06/14,1.09,1.09,0.97,0.97,77000,80060,-0.12,4
107/06/15,0.97,0.97,0.97,0.97,49000,47530,0.00,1
107/06/19,0.85,0.85,0.84,0.84,53000,45010,-0.13,2
107/06/20,0.81,0.87,0.81,0.87,135000,112550,+0.03,3
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.75,0.79,0.75,0.79,23000,18050,-0.04,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.76,0.76,0.76,0.76,20000,15200,-0.03,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.70,0.70,0.70,0.70,26000,18200,-0.06,1
107/06/29,0.77,0.77,0.77,0.77,25000,19250,+0.07,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.74,0.74,0.74,0.74,50000,37000,-0.02,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.77,0.77,0.74,0.74,220000,166850,-0.06,2
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.53,0.58,0.53,0.55,477000,263270,+0.02,6
107/07/10,0.57,0.64,0.57,0.64,473000,298210,+0.09,3
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.58,0.58,0.58,0.58,10000,5800,-0.03,1
107/07/16,0.57,0.57,0.57,0.57,10000,5700,-0.01,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.77,0.80,0.77,0.77,166000,130540,+0.17,5
107/08/06,0.78,1.03,0.75,1.03,721000,640160,+0.26,21
107/08/07,0.96,0.98,0.90,0.97,645000,602740,-0.06,35
107/08/08,0.63,0.68,0.61,0.61,150000,98900,-0.36,4
107/08/09,0.48,0.48,0.48,0.48,10000,4800,-0.13,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.31,0.31,0.31,0.31,100000,31000,+0.01,1
107/08/15,0.29,0.29,0.18,0.18,150000,36700,-0.13,6
