107/05/22,1.45,1.45,1.45,1.45,9000,13050,0.03,1
107/05/23,1.43,1.48,1.43,1.48,12000,17310,0.03,2
107/05/24,1.43,1.49,1.43,1.49,132000,194500,0.01,5
107/05/25,1.43,1.43,1.41,1.41,16000,22750,-0.08,3
107/05/28,1.48,1.53,1.48,1.53,240000,357200,0.12,3
107/05/29,1.48,1.53,1.46,1.53,478000,716030,0.00,7
107/05/30,1.45,1.45,1.42,1.43,256000,367460,-0.10,4
107/05/31,1.43,1.43,1.42,1.42,131000,187320,-0.01,3
107/06/01,1.46,1.46,1.46,1.46,126000,183960,0.04,4
107/06/04,1.51,1.68,1.51,1.64,647000,1036620,0.18,13
107/06/05,1.58,1.59,1.54,1.59,678000,1058300,-0.05,16
107/06/06,1.64,1.68,1.57,1.66,359000,580070,0.07,21
107/06/07,1.66,1.75,1.65,1.75,554000,941470,0.09,22
107/06/08,1.83,1.83,1.65,1.67,336000,600100,-0.08,15
107/06/11,1.63,1.65,1.63,1.65,7000,11530,-0.02,3
107/06/12,1.60,1.64,1.55,1.55,15000,23730,-0.10,4
107/06/13,1.53,1.54,1.53,1.54,182000,280260,-0.01,4
107/06/14,1.58,1.58,1.58,1.58,180000,284400,0.04,4
107/06/15,1.52,1.53,1.52,1.53,10000,15240,-0.05,2
107/06/19,1.40,1.49,1.40,1.49,112000,164070,-0.04,10
107/06/20,1.37,1.37,1.28,1.30,125000,168630,-0.19,10
107/06/21,1.36,1.41,1.32,1.41,164000,227960,0.11,27
107/06/22,1.28,1.34,1.28,1.30,128000,167310,-0.11,7
107/06/25,1.27,1.27,1.23,1.24,23000,28550,-0.06,5
107/06/26,1.16,1.17,1.10,1.14,67000,74370,-0.10,9
107/06/27,1.15,1.21,1.15,1.21,195000,233350,0.07,12
107/06/28,1.11,1.16,1.11,1.16,105000,117210,-0.05,4
107/06/29,1.18,1.22,1.18,1.18,182000,217260,0.02,9
107/07/02,1.21,1.26,1.18,1.18,386000,462320,0.00,14
107/07/03,1.17,1.18,1.12,1.12,55000,62880,-0.06,7
107/07/04,1.09,1.10,1.09,1.10,16000,17570,-0.02,2
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,1.09,1.10,1.06,1.06,158000,170790,0.00,5
107/07/09,1.10,1.15,1.06,1.15,112000,123540,0.09,15
107/07/10,1.15,1.15,1.13,1.13,5000,5730,-0.02,2
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,1.17,1.19,1.12,1.19,398000,465710,0.00,13
107/07/13,1.19,1.27,1.16,1.27,693000,827700,0.08,18
107/07/16,1.36,1.37,1.28,1.28,412000,553070,0.01,17
107/07/17,1.33,1.40,1.32,1.40,370000,503900,0.12,25
107/07/18,1.57,1.70,1.48,1.69,1417000,2252310,0.29,75
107/07/19,1.85,1.85,1.57,1.62,1351000,2323030,-0.07,76
107/07/20,1.74,1.74,1.57,1.58,375000,607280,-0.04,22
107/07/23,1.69,1.76,1.62,1.70,679000,1133140,0.12,41
107/07/24,1.73,1.97,1.73,1.89,1164000,2150380,0.19,63
107/07/25,1.82,1.94,1.79,1.81,1068000,1993230,-0.08,57
107/07/26,1.88,1.90,1.67,1.70,604000,1090170,-0.11,49
107/07/27,1.68,1.81,1.66,1.71,393000,683720,0.01,24
107/07/30,1.72,1.74,1.70,1.71,152000,261750,0.00,15
107/07/31,1.78,1.80,1.71,1.74,164000,289180,0.03,12
107/08/01,1.83,1.91,1.77,1.83,325000,605410,0.09,29
107/08/02,1.89,1.94,1.64,1.65,476000,868630,-0.18,34
107/08/03,1.68,1.68,1.62,1.63,158000,263190,-0.02,10
107/08/06,1.62,1.86,1.62,1.83,1106000,1921070,0.20,69
107/08/07,1.81,1.82,1.70,1.80,1316000,2327350,-0.03,86
107/08/08,1.80,1.82,1.67,1.67,187000,332340,-0.13,15
107/08/09,1.72,1.72,1.66,1.70,65000,110750,0.03,10
107/08/10,1.70,1.75,1.70,1.70,389000,669870,0.00,11
107/08/13,1.78,1.93,1.69,1.79,1058000,1902890,0.09,71
107/08/14,1.91,2.22,1.87,2.22,2188000,4379410,0.43,102
107/08/15,2.21,2.37,1.95,1.97,2567000,5555660,-0.25,140
107/08/16,2.00,2.24,1.89,2.11,1408000,2937150,0.14,92
107/08/17,2.32,2.42,2.08,2.08,1423000,3252270,-0.03,86
107/08/20,2.12,2.12,1.74,1.82,1313000,2476210,-0.26,70
107/08/21,1.87,1.99,1.87,1.99,224000,428060,0.17,15
107/08/22,2.08,2.20,1.98,1.98,802000,1653110,-0.01,35
107/08/23,1.96,1.99,1.80,1.85,679000,1318000,-0.13,42
107/08/24,1.92,1.92,1.77,1.89,332000,617190,0.04,12
107/08/27,2.00,2.09,1.98,2.09,909000,1863530,0.20,36
107/08/28,2.21,2.27,2.08,2.10,1162000,2569580,0.01,77
107/08/29,2.14,2.33,2.09,2.33,1281000,2822080,0.23,66
107/08/30,2.43,2.53,2.21,2.29,1619000,3853040,-0.04,112
107/08/31,2.22,2.36,2.19,2.27,889000,2032090,-0.02,72
107/09/03,2.29,2.31,2.01,2.06,1091000,2324170,-0.21,38
107/09/04,2.14,2.16,2.05,2.07,227000,476990,0.01,17
107/09/05,2.12,2.14,2.01,2.01,111000,231200,-0.06,10
107/09/06,1.95,1.98,1.87,1.95,229000,442060,-0.06,21
107/09/07,1.95,2.00,1.65,1.69,499000,903530,-0.26,36
107/09/10,1.75,2.10,1.75,1.88,973000,1848000,0.19,58
107/09/11,2.02,2.05,1.68,1.75,521000,982960,-0.13,39
107/09/12,1.85,1.95,1.74,1.95,531000,980310,0.20,26
107/09/13,1.95,2.01,1.89,1.90,568000,1101700,-0.05,36
107/09/14,2.00,2.02,1.93,2.02,748000,1478140,0.12,28
107/09/17,2.06,2.17,1.96,1.98,1138000,2313080,-0.04,60
107/09/18,1.80,1.80,1.13,1.14,1161000,1638530,-0.84,87
107/09/19,1.16,1.16,1.04,1.07,758000,826120,-0.07,38
107/09/20,1.17,1.18,0.90,0.90,665000,672750,-0.17,42
107/09/21,0.95,0.97,0.83,0.92,330000,294400,0.02,18
107/09/25,0.92,1.02,0.90,0.90,186000,179800,-0.02,12
107/09/26,0.86,0.89,0.86,0.86,140000,122750,-0.04,10
107/09/27,0.92,0.95,0.92,0.92,233000,219860,0.06,7
107/09/28,0.90,0.93,0.88,0.92,295000,270740,0.00,15
107/10/01,0.96,0.96,0.90,0.93,106000,97560,0.01,7
107/10/02,1.00,1.00,0.90,0.90,132000,120840,-0.03,7
107/10/03,0.91,0.93,0.89,0.89,47000,42490,-0.01,8
107/10/04,0.86,0.86,0.79,0.79,182000,148390,-0.10,12
107/10/05,0.71,0.71,0.60,0.66,63000,44000,-0.13,6
