107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.70,0.70,0.70,0.70,557000,389900,0.00,5
107/03/09,0.72,0.81,0.72,0.80,1601000,1226050,0.10,18
107/03/12,1.10,1.10,1.07,1.09,607000,663570,0.29,12
107/03/13,1.06,1.11,1.05,1.08,641000,682860,-0.01,26
107/03/14,1.09,1.23,1.00,1.00,1099000,1272740,-0.08,39
107/03/15,0.77,0.94,0.77,0.91,2450000,2125630,-0.09,34
107/03/16,0.94,0.94,0.78,0.80,723000,632780,-0.11,26
107/03/19,0.78,0.78,0.75,0.75,221000,171430,-0.05,6
107/03/20,0.72,0.84,0.72,0.84,631000,492690,0.09,15
107/03/21,0.86,0.87,0.84,0.84,684000,588190,0.00,9
107/03/22,0.84,0.84,0.79,0.79,119000,98960,-0.05,2
107/03/23,0.66,0.66,0.65,0.65,42000,27320,-0.14,3
107/03/26,0.65,0.66,0.65,0.66,262000,171840,0.01,5
107/03/27,0.74,0.76,0.73,0.76,408000,304720,0.10,4
107/03/28,0.70,0.70,0.69,0.69,166000,116000,-0.07,2
107/03/29,0.65,0.65,0.65,0.65,2000,1300,-0.04,1
107/03/30,0.64,0.66,0.64,0.66,342000,223540,0.01,8
107/03/31,0.65,0.65,0.63,0.63,314000,203440,-0.03,7
107/04/02,0.62,0.62,0.62,0.62,2000,1240,-0.01,1
107/04/03,0.50,0.50,0.50,0.50,101000,50500,-0.12,2
107/04/09,0.46,0.46,0.46,0.46,12000,5520,-0.04,2
107/04/10,0.46,0.49,0.46,0.47,173000,81660,0.01,10
107/04/11,0.50,0.50,0.47,0.47,304000,151220,0.00,6
107/04/12,0.51,0.51,0.48,0.48,232000,115650,0.01,6
107/04/13,0.46,0.46,0.46,0.46,131000,60260,-0.02,2
107/04/16,0.44,0.45,0.44,0.44,106000,46700,-0.02,4
107/04/17,0.43,0.48,0.43,0.48,342000,158550,0.04,9
107/04/18,0.48,0.48,0.48,0.48,331000,158880,0.00,3
107/04/19,0.43,0.46,0.43,0.46,122000,53260,-0.02,12
107/04/20,0.42,0.43,0.42,0.43,61000,25920,-0.03,2
107/04/23,0.43,0.43,0.43,0.43,194000,83420,0.00,1
107/04/24,0.43,0.43,0.43,0.43,194000,83420,0.00,1
107/04/25,0.38,0.41,0.38,0.38,970000,378000,-0.05,6
107/04/26,0.38,0.38,0.36,0.36,1140000,430450,-0.02,11
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.35,0.40,0.35,0.40,588000,222040,0.00,11
107/05/08,0.37,0.37,0.37,0.37,588000,217560,-0.03,2
107/05/09,0.36,0.36,0.36,0.36,53000,19080,-0.01,1
107/05/10,0.31,0.31,0.31,0.31,300000,93000,-0.05,4
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,0.29,0.29,0.29,0.29,100000,29000,0.00,1
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,0.25,0.25,0.25,0.25,400000,100000,0.00,4
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,0.22,0.22,0.22,0.22,10000,2200,0.00,1
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,0.20,0.20,0.20,0.20,10000,2000,0.00,1
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,0.09,0.09,0.09,0.09,10000,900,0.00,1
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.01,0.01,0.01,0.01,15000,150,0.00,1
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
