106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,2.21,2.21,2.21,2.21,20000,44200,0.00,1
106/10/20,1.90,1.90,1.79,1.90,60000,111700,-0.31,4
106/10/23,2.09,2.21,2.09,2.21,72000,152120,0.31,7
106/10/24,1.83,1.98,1.83,1.98,52000,98560,-0.23,3
106/10/25,2.17,2.26,2.17,2.26,75000,166610,0.28,4
106/10/26,1.87,2.00,1.86,2.00,75000,143200,-0.26,4
106/10/27,2.04,2.04,1.61,1.61,16000,30490,-0.39,2
106/10/30,2.05,2.06,2.05,2.06,31000,63750,0.45,2
106/10/31,1.79,1.82,1.79,1.82,32000,57640,-0.24,2
106/11/01,1.98,2.18,1.98,2.18,28000,57760,0.36,5
106/11/02,1.84,1.87,1.84,1.87,16000,29770,-0.31,2
106/11/03,1.96,1.96,1.96,1.96,50000,98000,0.09,2
106/11/06,2.24,2.24,2.20,2.22,60000,132440,0.26,5
106/11/07,2.13,2.13,2.13,2.13,10000,21300,-0.09,1
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,1.50,1.50,1.11,1.11,280000,335600,0.00,9
106/11/10,0.94,1.02,0.90,1.02,139000,135330,-0.09,4
106/11/13,1.15,1.24,1.08,1.23,578000,664320,0.21,10
106/11/14,1.06,1.30,1.04,1.30,652000,739910,0.07,21
106/11/15,1.21,1.25,1.21,1.24,283000,349120,-0.06,12
106/11/16,1.29,1.36,1.29,1.36,9000,12100,0.12,2
106/11/17,1.20,1.21,1.20,1.21,107000,128470,-0.15,2
106/11/20,1.21,1.23,0.97,0.97,210000,234260,-0.24,7
106/11/21,1.00,1.05,0.99,1.05,339000,343330,0.08,11
106/11/22,1.14,1.25,1.10,1.25,510000,589340,0.20,16
106/11/23,1.14,1.14,1.03,1.03,294000,327980,-0.22,17
106/11/24,0.96,0.96,0.92,0.92,106000,101240,-0.11,2
106/11/27,1.04,1.10,1.04,1.10,170000,180000,0.18,4
106/11/28,1.11,1.17,1.06,1.08,713000,779880,-0.02,19
106/11/29,1.05,1.05,0.90,0.90,123000,117900,-0.18,4
106/11/30,0.76,0.78,0.71,0.71,257000,193620,-0.19,12
106/12/01,0.80,0.80,0.78,0.78,86000,67680,0.07,4
106/12/04,0.81,0.86,0.76,0.77,764000,619720,-0.01,14
106/12/05,0.67,0.74,0.67,0.70,782000,540930,-0.07,12
106/12/06,0.72,0.75,0.70,0.70,412000,300220,0.00,10
106/12/07,0.59,0.59,0.29,0.29,538000,198080,-0.41,16
106/12/08,0.32,0.34,0.31,0.33,474000,153070,0.04,12
106/12/11,0.28,0.40,0.28,0.40,95000,32100,0.07,5
106/12/12,0.36,0.45,0.36,0.45,40000,16000,0.05,4
106/12/13,0.41,0.41,0.35,0.35,55000,21850,-0.10,5
106/12/14,0.39,0.39,0.35,0.35,60000,23000,0.00,6
106/12/15,0.31,0.31,0.31,0.31,50000,15500,-0.04,1
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.11,0.11,0.11,0.11,5000,550,0.00,1
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,0.10,0.10,0.10,0.10,70000,7000,0.00,1
107/01/09,0.06,0.06,0.06,0.06,1300000,78000,-0.04,3
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
