106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,2.62,2.62,2.62,2.62,10000,26200,0.00,1
106/11/02,3.05,3.05,3.05,3.05,10000,30500,0.43,1
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,2.39,2.39,2.29,2.29,30000,70700,0.00,3
106/11/09,1.95,1.95,1.92,1.92,40000,77700,-0.37,3
106/11/10,1.76,1.88,1.76,1.88,30000,54600,-0.04,3
106/11/13,1.78,1.78,1.69,1.72,40000,69700,-0.16,4
106/11/14,1.74,1.74,1.74,1.74,20000,34800,0.02,1
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,1.77,1.77,1.77,1.77,10000,17700,0.00,1
106/11/17,1.79,2.09,1.79,2.06,60000,120800,0.29,6
106/11/20,2.08,2.15,2.08,2.15,50000,106400,0.09,5
106/11/21,2.05,2.05,2.05,2.05,10000,20500,-0.10,1
106/11/22,1.96,2.00,1.96,2.00,20000,39600,-0.05,2
106/11/23,1.92,1.92,1.92,1.92,10000,19200,-0.08,1
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,1.99,1.99,1.99,1.99,10000,19900,0.00,1
106/12/05,1.91,1.91,1.91,1.91,10000,19100,-0.08,1
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,1.74,1.74,1.68,1.71,30000,51300,0.00,3
106/12/08,1.33,1.39,1.12,1.20,91000,112800,-0.51,9
106/12/11,1.26,1.35,1.26,1.35,164000,212580,0.15,10
106/12/12,1.37,1.37,1.30,1.30,103000,140110,-0.05,4
106/12/13,1.26,1.26,1.23,1.23,20000,24900,-0.07,2
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,1.41,1.41,1.41,1.41,43000,60630,0.00,3
106/12/19,1.42,1.42,1.31,1.31,53000,74160,-0.10,2
106/12/20,1.32,1.32,1.27,1.27,20000,25900,-0.04,2
106/12/21,1.35,1.35,1.35,1.35,10000,13500,0.08,1
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,1.24,1.24,1.24,1.24,10000,12400,0.00,1
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,1.22,1.25,1.21,1.21,37000,45340,0.00,4
107/01/03,1.22,1.24,1.22,1.24,27000,33280,0.03,4
107/01/04,1.39,1.39,1.38,1.38,35000,48550,0.14,2
107/01/05,1.38,1.38,1.38,1.38,25000,34500,0.00,2
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,1.12,1.12,1.12,1.12,10000,11200,0.00,1
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,1.17,1.20,1.17,1.20,20000,23700,0.00,2
107/01/15,1.24,1.24,1.24,1.24,20000,24800,0.04,2
107/01/16,1.77,1.79,1.77,1.79,20000,35600,0.55,2
107/01/17,1.59,1.73,1.59,1.73,30000,49800,-0.06,3
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,1.41,1.51,1.41,1.51,27000,39470,0.00,3
107/01/22,1.51,1.68,1.50,1.68,30000,46900,0.17,3
