106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.67,1.77,1.67,1.77,177000,300090,+0.10,3
106/12/15,1.82,1.89,1.82,1.87,307000,572410,+0.10,6
106/12/18,1.63,1.68,1.63,1.67,447000,736070,-0.20,8
106/12/19,1.61,1.68,1.53,1.68,664000,1064690,+0.01,13
106/12/20,1.70,1.70,1.69,1.69,327000,554900,+0.01,5
106/12/21,1.46,1.46,1.46,1.46,20000,29200,-0.23,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.44,1.55,1.44,1.55,91000,138750,+0.05,4
106/12/27,1.61,1.71,1.57,1.66,289000,472210,+0.11,12
106/12/28,1.50,1.51,1.38,1.38,72000,107030,-0.28,6
106/12/29,1.33,1.36,1.33,1.36,87000,117350,-0.02,3
107/01/02,1.38,1.41,1.38,1.41,77000,106560,+0.05,2
107/01/03,1.23,1.23,1.11,1.12,45000,52550,-0.29,5
107/01/04,1.14,1.14,1.06,1.06,179000,194060,-0.06,5
107/01/05,1.05,1.07,0.99,1.07,159000,165050,+0.01,9
107/01/08,1.07,1.08,1.02,1.02,213000,226640,-0.05,10
107/01/09,0.95,1.00,0.94,0.98,243000,237900,-0.04,9
107/01/10,1.00,1.17,1.00,1.17,259000,272860,+0.19,9
107/01/11,1.17,1.20,1.05,1.05,169000,195900,-0.12,6
107/01/12,1.06,1.06,1.06,1.06,10000,10600,+0.01,1
107/01/15,1.05,1.05,1.05,1.05,50000,52500,-0.01,1
107/01/16,1.02,1.02,0.93,0.98,70000,66500,-0.07,3
107/01/17,1.02,1.02,1.02,1.02,29000,29580,+0.04,1
107/01/18,0.93,0.93,0.93,0.93,29000,26970,-0.09,1
107/01/19,0.87,0.90,0.87,0.90,20000,17700,-0.03,2
107/01/22,0.85,0.86,0.76,0.76,80000,66700,-0.14,3
107/01/23,0.64,0.69,0.64,0.69,131000,88210,-0.07,3
107/01/24,0.71,0.71,0.69,0.70,221000,153950,+0.01,6
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.82,0.85,0.81,0.85,141000,116320,+0.07,5
107/01/29,0.80,0.80,0.78,0.78,101000,78840,-0.07,2
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.87,0.87,0.85,0.85,60000,51800,+0.05,2
107/02/01,0.71,0.71,0.71,0.71,40000,28400,-0.14,1
107/02/02,0.74,0.75,0.74,0.75,40000,29800,+0.04,2
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.96,1.02,0.96,1.02,80000,78000,+0.24,2
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.80,0.96,0.80,0.95,144000,134840,+0.15,4
107/02/09,1.17,1.17,1.07,1.07,124000,143480,+0.12,4
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.86,0.86,0.83,0.83,40000,33800,-0.01,2
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.75,0.79,0.75,0.79,40000,30800,-0.02,2
107/02/27,0.80,0.80,0.76,0.76,155000,122900,-0.03,3
107/03/01,0.78,0.80,0.74,0.75,285000,221550,-0.01,8
107/03/02,0.78,0.85,0.78,0.84,184000,149000,+0.09,12
107/03/05,0.81,0.88,0.80,0.85,259000,219350,+0.01,10
107/03/06,0.79,0.80,0.75,0.76,341000,265300,-0.09,15
107/03/07,0.75,0.75,0.65,0.70,343000,237650,-0.06,16
107/03/08,0.65,0.65,0.63,0.65,210000,135000,-0.05,5
107/03/09,0.60,0.62,0.60,0.62,40000,24400,-0.03,2
107/03/12,0.53,0.54,0.51,0.54,253000,136290,-0.08,4
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.50,0.50,0.50,0.50,20000,10000,-0.02,1
107/03/15,0.50,0.50,0.50,0.50,20000,10000,0.00,1
107/03/16,0.48,0.48,0.38,0.38,18000,7790,-0.12,3
107/03/19,0.35,0.39,0.35,0.39,56000,20560,+0.01,3
