107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.63,0.77,0.63,0.77,531000,372640,+0.08,5
107/01/22,0.72,0.72,0.71,0.72,362000,258050,-0.05,7
107/01/23,0.73,0.75,0.73,0.75,290000,214630,+0.03,7
107/01/24,0.74,0.92,0.72,0.92,1123000,896040,+0.17,21
107/01/25,0.91,0.95,0.85,0.94,1461000,1344790,+0.02,21
107/01/26,0.90,0.97,0.89,0.97,552000,497280,+0.03,11
107/01/29,0.93,0.96,0.93,0.94,27000,25400,-0.03,5
107/01/30,0.90,0.91,0.84,0.84,455000,400610,-0.10,11
107/01/31,0.76,0.79,0.76,0.76,350000,270450,-0.08,5
107/02/01,0.79,0.79,0.76,0.76,101000,79760,0.00,2
107/02/02,0.76,0.76,0.76,0.76,200000,152000,0.00,3
107/02/05,0.74,0.85,0.74,0.81,686000,555040,+0.05,10
107/02/06,0.69,0.71,0.60,0.64,1287000,878200,-0.17,17
107/02/07,0.72,0.75,0.69,0.69,524000,372510,+0.05,9
107/02/08,0.66,0.66,0.64,0.64,600000,389010,-0.05,8
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.62,0.67,0.62,0.67,408000,263160,+0.05,6
107/02/23,0.64,0.65,0.62,0.64,508000,325870,-0.03,6
107/02/26,0.66,0.67,0.66,0.67,124000,82080,+0.03,2
107/02/27,0.65,0.67,0.64,0.67,226000,147900,0.00,5
107/03/01,0.62,0.79,0.62,0.68,493000,345650,+0.01,19
107/03/02,0.61,0.73,0.61,0.73,280000,188040,+0.05,10
107/03/05,0.73,0.73,0.71,0.71,129000,92190,-0.02,7
107/03/06,0.73,0.81,0.73,0.74,1905000,1488110,+0.03,23
107/03/07,0.73,0.80,0.72,0.74,1264000,970780,0.00,26
107/03/08,0.70,0.72,0.68,0.68,256000,177840,-0.06,6
107/03/09,0.69,0.73,0.69,0.70,399000,277190,+0.02,10
107/03/12,0.66,0.68,0.66,0.68,390000,261980,-0.02,10
107/03/13,0.72,0.72,0.72,0.72,4000,2880,+0.04,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.64,0.64,0.64,0.64,31000,19840,-0.06,1
107/03/19,0.65,0.65,0.65,0.65,200000,130000,+0.01,2
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.60,0.63,0.60,0.63,104000,62520,+0.05,2
107/03/22,0.57,0.57,0.54,0.54,304000,173160,-0.09,5
107/03/23,0.52,0.55,0.52,0.55,21000,11190,+0.01,3
107/03/26,0.49,0.51,0.49,0.50,35000,17400,-0.05,4
107/03/27,0.52,0.57,0.52,0.56,447000,246990,+0.06,8
107/03/28,0.54,0.64,0.54,0.64,780000,452020,+0.08,16
107/03/29,0.64,0.64,0.59,0.59,416000,255920,-0.05,8
107/03/30,0.60,0.61,0.59,0.61,253000,151470,+0.02,5
107/03/31,0.63,0.66,0.61,0.66,404000,255050,+0.05,14
107/04/02,0.66,0.71,0.65,0.66,655000,434730,0.00,27
