106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,1.16,1.17,1.16,1.17,105000,121850,+0.07,2
106/11/03,1.18,1.18,1.15,1.15,200000,233500,-0.02,5
106/11/06,1.16,1.33,1.15,1.33,1261000,1474190,+0.18,19
106/11/07,1.33,1.34,1.20,1.22,1282000,1624590,-0.11,21
106/11/08,1.29,1.30,1.27,1.30,41000,52690,+0.08,4
106/11/09,1.35,1.42,1.35,1.36,40000,55200,+0.06,4
106/11/10,1.70,1.71,1.64,1.68,51000,85600,+0.32,9
106/11/13,---,---,---,---,0,0,---,0
106/11/14,1.26,1.27,1.20,1.27,17000,20980,-0.12,4
106/11/15,1.26,1.26,1.26,1.26,5000,6300,-0.01,1
106/11/16,1.27,1.27,1.27,1.27,1000,1270,+0.01,1
106/11/17,1.23,1.23,1.23,1.23,7000,8610,-0.04,1
106/11/20,1.19,1.19,1.19,1.19,15000,17850,-0.04,1
106/11/21,1.13,1.13,1.13,1.13,10000,11300,-0.06,1
106/11/22,---,---,---,---,0,0,---,0
106/11/23,1.15,1.16,1.13,1.13,103000,118420,+0.01,3
106/11/24,1.14,1.14,1.14,1.14,102000,116280,+0.01,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.92,0.92,0.92,0.92,10000,9200,0.00,1
106/12/06,0.84,0.84,0.84,0.84,108000,90720,-0.08,2
106/12/07,0.92,0.92,0.92,0.92,100000,92000,+0.08,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.82,0.82,0.82,0.82,1000,820,+0.01,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.69,0.69,0.69,0.69,60000,41400,-0.06,2
106/12/19,0.71,0.71,0.70,0.70,58000,40620,+0.01,4
106/12/20,0.73,0.73,0.71,0.72,5000,3600,+0.02,3
106/12/21,0.73,0.74,0.73,0.74,3000,2200,+0.02,2
106/12/22,0.77,0.77,0.77,0.77,4000,3080,+0.03,2
106/12/25,0.84,0.95,0.84,0.95,301000,271950,+0.18,4
106/12/26,0.97,0.97,0.90,0.90,313000,291430,-0.05,4
106/12/27,0.99,0.99,0.94,0.95,98000,96740,+0.05,6
106/12/28,0.97,0.97,0.90,0.91,255000,243430,-0.04,6
106/12/29,0.93,0.98,0.92,0.98,274000,259110,+0.07,9
107/01/02,0.95,0.95,0.94,0.94,100000,94500,-0.04,2
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.94,0.97,0.94,0.97,2000,1910,+0.04,2
107/01/08,0.94,0.94,0.94,0.94,1000,940,-0.03,1
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.82,0.82,0.79,0.79,523000,419170,-0.03,7
107/01/16,0.80,0.80,0.79,0.79,133000,106170,0.00,3
107/01/17,0.81,0.81,0.78,0.78,60000,47100,-0.01,2
107/01/18,0.79,0.79,0.79,0.79,60000,47400,+0.01,2
107/01/19,0.81,0.82,0.81,0.82,450000,368500,+0.03,2
107/01/22,0.91,0.91,0.84,0.84,70000,62500,+0.02,3
107/01/23,---,---,---,---,0,0,---,0
