106/09/25,0.67,0.67,0.58,0.60,144000,85160,-0.14,6
106/09/26,0.63,0.63,0.60,0.60,229000,139790,0.00,7
106/09/27,0.63,0.64,0.62,0.64,104000,65900,+0.04,6
106/09/28,0.62,0.62,0.53,0.56,277000,161540,-0.08,11
106/09/29,0.56,0.56,0.41,0.42,210000,104440,-0.14,13
106/09/30,0.58,0.59,0.57,0.58,523000,305160,+0.16,6
106/10/02,0.59,0.63,0.59,0.62,480000,295120,+0.04,15
106/10/03,0.60,0.62,0.60,0.62,819000,503660,0.00,15
106/10/05,0.62,0.63,0.57,0.58,563000,337050,-0.04,15
106/10/06,0.60,0.60,0.51,0.54,238000,132820,-0.04,14
106/10/11,0.55,0.55,0.50,0.51,249000,128960,-0.03,16
106/10/12,0.51,0.51,0.44,0.44,176000,82540,-0.07,18
106/10/13,0.40,0.40,0.33,0.38,1391000,514460,-0.06,30
106/10/16,0.38,0.38,0.33,0.36,1189000,425580,-0.02,19
106/10/17,0.35,0.40,0.35,0.40,1923000,724660,+0.04,37
106/10/18,0.36,0.36,0.28,0.31,1842000,633400,-0.09,28
106/10/19,0.26,0.34,0.26,0.34,555000,171630,+0.03,18
106/10/20,0.35,0.43,0.27,0.42,3193000,1083650,+0.08,52
106/10/23,0.32,0.44,0.32,0.38,2370000,950450,-0.04,38
106/10/24,0.38,0.38,0.35,0.38,615000,221070,0.00,14
106/10/25,0.36,0.38,0.36,0.37,528000,190650,-0.01,12
106/10/26,0.36,0.36,0.34,0.36,152000,53110,-0.01,8
106/10/27,0.38,0.38,0.27,0.28,397000,127850,-0.08,11
106/10/30,0.36,0.36,0.30,0.32,346000,106360,+0.04,12
106/10/31,0.32,0.32,0.29,0.31,467000,141160,-0.01,15
106/11/01,0.45,0.45,0.29,0.40,2514000,861450,+0.09,35
106/11/02,0.42,0.42,0.29,0.29,2123000,668570,-0.11,44
106/11/03,0.26,0.34,0.26,0.32,583000,183400,+0.03,23
106/11/06,0.32,0.42,0.32,0.42,3931000,1394280,+0.10,39
106/11/07,0.40,0.41,0.36,0.37,1448000,548710,-0.05,40
106/11/08,0.34,0.35,0.33,0.35,661000,222920,-0.02,22
106/11/09,0.35,0.36,0.34,0.36,1468000,520840,+0.01,24
106/11/10,0.33,0.35,0.27,0.35,1293000,401200,-0.01,30
106/11/13,0.33,0.41,0.33,0.38,2048000,740630,+0.03,27
106/11/14,0.38,0.46,0.38,0.42,1632000,681680,+0.04,32
106/11/15,0.39,0.42,0.38,0.39,784000,309180,-0.03,27
106/11/16,0.40,0.40,0.37,0.38,584000,231050,-0.01,12
106/11/17,0.39,0.42,0.39,0.40,1304000,518010,+0.02,32
106/11/20,0.41,0.41,0.38,0.38,638000,253420,-0.02,11
106/11/21,0.40,0.41,0.39,0.39,549000,219500,+0.01,10
