107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.25,1.25,1.20,1.20,132000,164730,-0.01,8
107/03/09,1.23,1.23,1.23,1.23,120000,147600,+0.03,3
107/03/12,1.23,1.23,1.21,1.22,37000,45200,-0.01,9
107/03/13,1.26,1.32,1.25,1.26,147000,189100,+0.04,9
107/03/14,1.28,1.28,1.23,1.23,117000,145660,-0.03,6
107/03/15,1.22,1.24,1.21,1.22,53000,64810,-0.01,10
107/03/16,1.23,1.31,1.20,1.23,178000,225480,+0.01,23
107/03/19,1.20,1.23,1.18,1.18,140000,169470,-0.05,6
107/03/20,1.14,1.14,1.07,1.09,307000,345090,-0.09,16
107/03/21,1.14,1.14,1.09,1.09,159000,179380,0.00,8
107/03/22,1.10,1.13,1.10,1.11,273000,302120,+0.02,8
107/03/23,1.01,1.02,1.01,1.01,159000,160630,-0.10,7
107/03/26,1.04,1.12,1.04,1.05,398000,430290,+0.04,12
107/03/27,1.10,1.12,1.07,1.07,934000,1020790,+0.02,24
107/03/28,1.06,1.06,1.01,1.01,433000,445730,-0.06,9
107/03/29,1.04,1.21,1.01,1.20,574000,646430,+0.19,15
107/03/30,1.24,1.24,1.13,1.13,808000,968650,-0.07,23
107/03/31,1.22,1.27,1.19,1.24,388000,475570,+0.11,17
107/04/02,1.27,1.27,1.16,1.16,209000,259650,-0.08,10
107/04/03,1.10,1.19,1.10,1.18,225000,262270,+0.02,6
107/04/09,1.22,1.44,1.22,1.44,448000,604080,+0.26,20
107/04/10,1.46,1.46,1.37,1.38,282000,397040,-0.06,14
107/04/11,1.40,1.41,1.31,1.40,269000,370120,+0.02,12
107/04/12,1.42,1.42,1.42,1.42,20000,28400,+0.02,1
107/04/13,1.45,1.45,1.30,1.30,790000,1073100,-0.12,12
107/04/16,1.23,1.26,1.23,1.23,411000,511630,-0.07,6
107/04/17,1.23,1.23,1.19,1.19,75000,89950,-0.04,4
107/04/18,1.31,1.37,1.25,1.37,357000,462830,+0.18,11
107/04/19,1.39,1.48,1.39,1.39,723000,1043040,+0.02,17
107/04/20,1.36,1.39,1.24,1.27,620000,822070,-0.12,14
107/04/23,1.26,1.50,1.26,1.50,241000,327120,+0.23,8
107/04/24,1.34,1.34,1.15,1.16,501000,601390,-0.34,15
107/04/25,1.08,1.12,1.08,1.09,230000,253400,-0.07,5
107/04/26,1.18,1.21,1.09,1.09,407000,467610,0.00,11
107/04/27,1.12,1.12,1.09,1.12,702000,779740,+0.03,10
107/04/30,1.13,1.14,1.12,1.14,316000,358180,+0.02,4
107/05/02,1.16,1.19,1.16,1.16,354000,412140,+0.02,5
107/05/03,1.19,1.19,1.19,1.19,50000,59500,+0.03,1
107/05/04,1.15,1.15,1.10,1.10,101000,116100,-0.09,2
107/05/07,1.10,1.29,1.10,1.15,435000,528230,+0.05,11
107/05/08,1.11,1.11,1.09,1.10,994000,1094220,-0.05,15
107/05/09,1.10,1.10,1.06,1.06,160000,171000,-0.04,5
107/05/10,1.08,1.08,1.05,1.05,903000,962240,-0.01,8
107/05/11,1.05,1.05,1.05,1.05,157000,164850,0.00,2
107/05/14,1.03,1.03,1.03,1.03,33000,33990,-0.02,3
107/05/15,1.11,1.16,1.08,1.08,691000,781130,+0.05,14
107/05/16,1.07,1.07,0.96,0.96,749000,783920,-0.12,23
107/05/17,1.02,1.02,1.00,1.01,600000,605070,+0.05,13
107/05/18,1.04,1.08,1.01,1.06,796000,833060,+0.05,18
107/05/21,1.04,1.04,0.99,1.03,277000,278500,-0.03,12
107/05/22,0.95,0.95,0.86,0.88,212000,192450,-0.15,5
107/05/23,0.89,0.91,0.87,0.87,400000,355000,-0.01,9
107/05/24,0.86,0.86,0.85,0.86,210000,179400,-0.01,5
107/05/25,0.84,0.84,0.84,0.84,20000,16800,-0.02,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.80,0.80,0.78,0.78,405000,318000,-0.03,4
107/05/30,0.76,0.79,0.75,0.75,550000,420250,-0.03,8
107/05/31,0.82,0.82,0.82,0.82,202000,165640,+0.07,2
107/06/01,0.83,0.86,0.83,0.84,325000,277350,+0.02,5
107/06/04,0.87,0.90,0.87,0.90,320000,284400,+0.06,7
107/06/05,0.88,0.88,0.86,0.86,202000,175720,-0.04,3
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.78,0.78,0.78,0.78,100000,78000,-0.03,2
107/06/11,0.75,0.75,0.74,0.74,204000,152960,-0.04,2
107/06/12,0.76,0.76,0.75,0.76,330000,250700,+0.02,8
107/06/13,0.77,0.77,0.77,0.77,10000,7700,+0.01,2
