107/04/09,0.66,0.66,0.66,0.66,30000,19800,-0.16,1
107/04/10,0.62,0.62,0.61,0.62,19000,11730,-0.04,3
107/04/11,0.64,0.68,0.64,0.66,1100000,731860,0.04,15
107/04/12,0.68,0.68,0.63,0.64,1317000,860690,-0.02,21
107/04/13,0.65,0.66,0.63,0.63,434000,282650,-0.01,7
107/04/16,0.63,0.65,0.60,0.60,742000,471850,-0.03,11
107/04/17,0.59,0.59,0.53,0.53,647000,371860,-0.07,8
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,0.55,0.75,0.55,0.69,2894000,1813200,0.00,77
107/04/20,0.63,0.73,0.63,0.73,3245000,2228250,0.04,32
107/04/23,0.71,0.71,0.65,0.65,471000,323820,-0.08,13
107/04/24,0.62,0.62,0.58,0.58,453000,269970,-0.07,12
107/04/25,0.58,0.68,0.58,0.63,2935000,1886480,0.05,54
107/04/26,0.63,0.64,0.57,0.57,3464000,2134860,-0.06,51
107/04/27,0.58,0.59,0.54,0.54,1661000,942580,-0.03,30
107/04/30,0.55,0.62,0.55,0.60,978000,569760,0.06,18
107/05/02,0.58,0.58,0.55,0.57,1417000,813960,-0.03,26
107/05/03,0.56,0.56,0.51,0.51,1115000,595030,-0.06,14
107/05/04,0.50,0.51,0.50,0.51,182000,91710,0.00,6
107/05/07,0.50,0.50,0.47,0.47,807000,397970,-0.04,10
107/05/08,0.46,0.46,0.43,0.45,691000,307920,-0.02,13
107/05/09,0.52,0.67,0.52,0.67,1114000,636970,0.22,27
107/05/10,0.67,0.75,0.65,0.67,940000,658800,0.00,24
107/05/11,0.62,0.65,0.60,0.65,304000,185890,-0.02,7
107/05/14,0.65,0.70,0.65,0.70,40000,26750,0.05,5
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,0.63,0.63,0.63,0.63,34000,21420,0.00,1
107/05/17,0.67,0.67,0.66,0.66,50000,33200,0.03,2
107/05/18,0.77,0.77,0.67,0.67,35000,23950,0.01,2
107/05/21,0.78,0.83,0.76,0.76,280000,224380,0.09,7
107/05/22,0.76,0.76,0.76,0.76,25000,19000,0.00,2
107/05/23,0.81,0.85,0.78,0.85,85000,69300,0.09,5
107/05/24,0.83,0.83,0.83,0.83,30000,24900,-0.02,1
107/05/25,0.76,0.76,0.76,0.76,200000,152000,-0.07,2
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,0.64,0.64,0.64,0.64,10000,6400,0.00,1
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
