107/07/04,0.97,0.97,0.96,0.96,132000,127440,-0.07,3
107/07/05,0.98,0.98,0.83,0.83,267000,249120,-0.13,7
107/07/06,0.89,1.02,0.85,1.02,236000,207580,+0.19,7
107/07/09,0.98,0.98,0.86,0.86,140000,124900,-0.16,9
107/07/10,0.91,0.96,0.91,0.91,127000,118270,+0.05,9
107/07/11,0.87,0.95,0.87,0.89,248000,224700,-0.02,8
107/07/12,0.90,0.94,0.89,0.90,703000,644030,+0.01,22
107/07/13,0.94,1.00,0.93,0.96,1075000,1025380,+0.06,26
107/07/16,0.97,1.17,0.97,1.17,974000,1034500,+0.21,55
107/07/17,1.21,1.22,1.10,1.15,795000,923720,-0.02,29
107/07/18,1.20,1.36,1.20,1.23,621000,793700,+0.08,19
107/07/19,1.23,1.26,1.10,1.10,581000,683210,-0.13,20
107/07/20,1.10,1.10,1.09,1.09,61000,66500,-0.01,3
107/07/23,1.01,1.02,0.94,0.94,90000,90030,-0.15,5
107/07/24,0.98,1.02,0.98,1.02,88000,86960,+0.08,3
107/07/25,0.98,1.18,0.98,1.11,927000,1015380,+0.09,17
107/07/26,1.09,1.09,1.05,1.08,705000,759660,-0.03,23
107/07/27,1.10,1.10,1.07,1.09,169000,184800,+0.01,6
107/07/30,1.08,1.08,1.07,1.07,317000,340190,-0.02,7
107/07/31,1.06,1.08,1.05,1.05,666000,709150,-0.02,16
107/08/01,1.08,1.19,1.06,1.16,2167000,2383420,+0.11,44
107/08/02,1.19,1.19,1.07,1.07,1800000,2036900,-0.09,62
107/08/03,1.11,1.11,1.03,1.03,129000,142010,-0.04,3
107/08/06,1.03,1.06,1.03,1.04,646000,683700,+0.01,12
107/08/07,1.05,1.05,0.99,0.99,608000,628920,-0.05,7
107/08/08,1.02,1.04,0.99,1.04,581000,586590,+0.05,11
107/08/09,1.06,1.06,0.99,0.99,440000,450530,-0.05,12
107/08/10,0.99,1.19,0.99,1.11,628000,706970,+0.12,13
107/08/13,1.13,1.23,1.12,1.20,1264000,1498450,+0.09,37
107/08/14,1.21,1.27,1.16,1.22,1171000,1421520,+0.02,31
107/08/15,1.25,1.36,1.22,1.32,779000,1004990,+0.10,20
107/08/16,1.18,1.25,1.14,1.24,785000,948550,-0.08,35
107/08/17,1.28,1.33,1.25,1.28,592000,767570,+0.04,11
107/08/20,1.17,1.19,1.14,1.14,483000,558160,-0.14,8
107/08/21,---,---,---,---,0,0,---,0
107/08/22,1.14,1.14,1.11,1.11,3000,3390,+0.01,2
107/08/23,1.12,1.16,1.12,1.16,53000,60450,+0.05,7
