106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,2.65,2.65,2.65,2.65,42000,111300,0.00,1
106/11/09,2.53,2.60,2.53,2.60,42000,106400,-0.05,3
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,2.19,2.19,2.19,2.19,6000,13140,0.00,2
106/11/14,2.03,2.03,1.90,1.90,8000,15980,-0.29,2
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,1.96,1.96,1.96,1.96,56000,109760,0.00,1
106/11/20,1.83,1.83,1.82,1.82,56000,102120,-0.14,3
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,1.73,1.76,1.73,1.76,116000,203980,0.00,9
106/11/23,1.81,1.81,1.76,1.81,116000,206340,0.05,8
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,1.56,1.56,1.34,1.40,83000,112760,0.00,5
106/11/28,1.43,1.43,1.29,1.40,237000,331330,0.00,13
106/11/29,1.43,1.43,1.20,1.20,284000,394540,-0.20,11
106/11/30,1.07,1.15,1.07,1.14,35000,38890,-0.06,3
106/12/01,0.86,0.92,0.65,0.91,173000,135960,-0.23,11
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,0.63,0.76,0.54,0.60,811000,561480,0.00,17
106/12/06,0.40,0.43,0.27,0.28,1417000,482510,-0.32,27
106/12/07,0.30,0.31,0.29,0.29,88000,26320,0.01,5
106/12/08,0.29,0.33,0.29,0.33,141000,43090,0.04,6
106/12/11,0.34,0.34,0.33,0.33,132000,44770,0.00,5
106/12/12,0.28,0.32,0.26,0.32,90000,25740,-0.01,5
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.33,0.33,0.26,0.26,111000,32300,0.00,5
106/12/15,0.22,0.22,0.18,0.21,193000,39220,-0.05,11
106/12/18,0.18,0.25,0.17,0.25,131000,26010,0.04,11
106/12/19,0.21,0.22,0.19,0.20,266000,53000,-0.05,9
106/12/20,0.21,0.21,0.19,0.21,130000,25550,0.01,7
106/12/21,0.18,0.20,0.18,0.20,35000,6600,-0.01,2
106/12/22,0.16,0.19,0.16,0.17,351000,56790,-0.03,6
106/12/25,0.15,0.15,0.11,0.11,159000,19690,-0.06,4
106/12/26,0.13,0.13,0.13,0.13,20000,2600,0.02,1
106/12/27,0.12,0.12,0.09,0.09,70000,7800,-0.04,4
106/12/28,0.14,0.14,0.14,0.14,40000,5600,0.05,4
106/12/29,0.13,0.13,0.10,0.10,35000,4100,-0.04,2
107/01/02,0.17,0.17,0.16,0.16,108000,18330,0.06,3
107/01/03,0.18,0.18,0.18,0.18,300000,54000,0.02,3
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,0.12,0.12,0.12,0.12,20000,2400,0.00,1
107/01/08,0.09,0.09,0.09,0.09,20000,1800,-0.03,1
107/01/09,0.08,0.08,0.08,0.08,30000,2400,-0.01,2
107/01/10,0.08,0.08,0.08,0.08,30000,2400,0.00,2
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,0.12,0.12,0.12,0.12,20000,2400,0.00,1
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,0.04,0.04,0.04,0.04,20000,800,0.00,1
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,0.09,0.09,0.09,0.09,30000,2700,0.00,2
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,0.01,0.02,0.01,0.01,3706000,37210,0.00,257
107/02/07,0.02,0.02,0.02,0.02,297000,5940,0.01,4
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.02,0.02,0.02,0.02,499000,9980,0.00,1
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,0.02,0.02,0.02,0.02,499000,9980,0.00,1
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
