107/04/16,0.88,0.89,0.88,0.89,94000,82740,-0.57,7
107/04/17,0.96,0.96,0.90,0.90,24000,22240,+0.01,3
107/04/18,0.69,0.69,0.60,0.66,156000,99320,-0.24,5
107/04/19,0.64,0.72,0.64,0.72,95000,64950,+0.06,9
107/04/20,0.69,0.72,0.69,0.72,87000,62280,0.00,4
107/04/23,0.79,0.85,0.79,0.85,416000,339110,+0.13,24
107/04/24,0.85,0.85,0.74,0.74,303000,240720,-0.11,11
107/04/25,0.71,0.77,0.68,0.77,195000,143580,+0.03,7
107/04/26,0.80,0.80,0.63,0.63,195000,143700,-0.14,9
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.72,0.72,0.69,0.72,12000,8610,+0.09,3
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.89,0.89,0.80,0.80,27000,22990,+0.04,4
107/05/04,0.72,0.72,0.63,0.66,39000,26050,-0.14,4
107/05/07,0.67,0.67,0.67,0.67,10000,6700,+0.01,1
107/05/08,0.67,0.70,0.67,0.70,75000,51150,+0.03,3
107/05/09,0.72,0.72,0.70,0.70,77000,54820,0.00,4
107/05/10,0.74,0.74,0.71,0.73,94000,68810,+0.03,4
107/05/11,0.79,0.79,0.76,0.78,207000,161040,+0.05,5
107/05/14,0.78,0.78,0.78,0.78,30000,23400,0.00,2
107/05/15,0.78,0.78,0.70,0.70,30000,22600,-0.08,2
107/05/16,0.73,0.73,0.59,0.59,338000,212380,-0.11,10
107/05/17,0.57,0.57,0.52,0.53,168000,90600,-0.06,5
107/05/18,0.61,0.65,0.61,0.65,313000,195090,+0.12,10
107/05/21,0.64,0.65,0.62,0.62,249000,156270,-0.03,12
107/05/22,0.64,0.64,0.58,0.58,285000,170700,-0.04,10
107/05/23,0.52,0.52,0.52,0.52,71000,36920,-0.06,3
107/05/24,0.57,0.57,0.57,0.57,10000,5700,+0.05,2
107/05/25,0.58,0.59,0.55,0.55,230000,133300,-0.02,5
107/05/28,0.57,0.57,0.49,0.49,705000,362800,-0.06,18
107/05/29,0.46,0.46,0.35,0.37,685000,282500,-0.12,29
107/05/30,0.30,0.33,0.26,0.27,393000,116030,-0.10,21
107/05/31,0.35,0.37,0.35,0.35,160000,57300,+0.08,5
107/06/01,0.39,0.45,0.35,0.45,309000,129950,+0.10,18
107/06/04,0.54,0.56,0.52,0.55,1226000,659990,+0.10,29
107/06/05,0.55,0.60,0.54,0.58,334000,186570,+0.03,11
107/06/06,0.60,0.65,0.59,0.64,1080000,676230,+0.06,25
107/06/07,0.63,0.63,0.55,0.55,220000,132420,-0.09,12
107/06/08,0.61,0.62,0.60,0.60,9000,5530,+0.05,3
107/06/11,0.53,0.56,0.53,0.56,272000,146920,-0.04,5
107/06/12,0.66,0.71,0.65,0.69,693000,460370,+0.13,20
107/06/13,0.67,0.67,0.59,0.59,646000,394560,-0.10,16
107/06/14,0.59,0.59,0.58,0.58,30000,17500,-0.01,3
107/06/15,0.58,0.58,0.56,0.57,55000,31500,-0.01,7
107/06/19,0.55,0.55,0.51,0.51,90000,49100,-0.06,2
107/06/20,0.50,0.50,0.50,0.50,1000,500,-0.01,1
107/06/21,0.61,0.64,0.61,0.64,102000,64680,+0.14,9
107/06/22,0.59,0.61,0.57,0.57,81000,46800,-0.07,9
107/06/25,0.59,0.62,0.56,0.57,254000,152360,0.00,12
107/06/26,0.54,0.62,0.51,0.62,359000,202080,+0.05,19
107/06/27,0.60,0.71,0.60,0.66,394000,264320,+0.04,16
107/06/28,0.70,0.78,0.67,0.71,2041000,1463920,+0.05,40
107/06/29,0.69,0.74,0.63,0.74,368000,257160,+0.03,14
107/07/02,0.80,1.07,0.80,1.07,414000,376230,+0.33,25
107/07/03,1.16,1.25,1.09,1.19,1028000,1186780,+0.12,30
107/07/04,1.25,1.34,1.25,1.30,135000,173450,+0.11,5
107/07/05,1.11,1.11,1.01,1.01,29000,30480,-0.29,5
107/07/06,1.06,1.06,1.06,1.06,10000,10600,+0.05,1
107/07/09,1.17,1.17,0.92,0.94,43000,44050,-0.12,6
107/07/10,1.08,1.19,1.07,1.16,53000,59090,+0.22,4
107/07/11,1.10,1.10,1.09,1.09,28000,30620,-0.07,2
107/07/12,1.24,1.30,1.06,1.06,758000,935440,-0.03,11
