107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.79,0.80,0.78,0.80,745000,588790,+0.03,8
107/03/23,0.67,0.69,0.66,0.69,747000,509910,-0.11,9
107/03/26,0.77,0.78,0.77,0.78,256000,198400,+0.09,3
107/03/27,0.79,0.80,0.79,0.80,386000,306250,+0.02,4
107/03/28,0.75,0.77,0.75,0.77,336000,256160,-0.03,2
107/03/29,0.75,0.77,0.73,0.77,533000,397930,0.00,4
107/03/30,0.77,0.81,0.77,0.81,1018000,799090,+0.04,13
107/03/31,0.78,0.79,0.76,0.76,600000,465720,-0.05,8
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.76,0.83,0.76,0.80,1405000,1106040,+0.04,18
107/04/10,0.76,0.76,0.73,0.73,1261000,935270,-0.07,16
107/04/11,0.73,0.73,0.73,0.73,3000,2190,0.00,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.69,0.69,0.63,0.63,178000,120720,-0.04,3
107/04/16,0.61,0.61,0.55,0.55,115000,68750,-0.08,4
107/04/17,0.56,0.62,0.56,0.62,869000,512990,+0.07,15
107/04/18,0.63,0.63,0.61,0.63,823000,512250,+0.01,9
107/04/19,0.61,0.63,0.60,0.63,402000,243200,0.00,4
107/04/20,0.62,0.62,0.60,0.60,15000,9100,-0.03,2
107/04/23,0.52,0.52,0.52,0.52,208000,108160,-0.08,1
107/04/24,0.48,0.48,0.41,0.45,367000,159260,-0.07,4
107/04/25,0.40,0.42,0.40,0.42,418000,171400,-0.03,3
107/04/26,0.44,0.45,0.42,0.43,629000,276660,+0.01,4
107/04/27,0.44,0.44,0.41,0.44,218000,95710,+0.01,3
107/04/30,0.43,0.44,0.43,0.43,48000,20720,-0.01,3
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.44,0.44,0.44,0.44,20000,8800,+0.01,1
107/05/08,0.44,0.44,0.44,0.44,20000,8800,0.00,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.46,0.48,0.46,0.48,734000,345560,+0.03,6
107/05/14,0.46,0.51,0.45,0.51,1150000,542310,+0.03,9
107/05/15,0.49,0.49,0.48,0.49,857000,415770,-0.02,9
107/05/16,0.45,0.48,0.45,0.48,441000,210930,-0.01,3
107/05/17,0.47,0.47,0.47,0.47,208000,97760,-0.01,1
107/05/18,0.46,0.48,0.46,0.48,396000,185920,+0.01,2
107/05/21,0.48,0.48,0.48,0.48,355000,170400,0.00,2
107/05/22,0.47,0.47,0.47,0.47,167000,78490,-0.01,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.47,0.47,0.46,0.46,228000,106960,+0.03,4
107/05/28,0.45,0.49,0.45,0.49,649000,300570,+0.03,7
107/05/29,0.45,0.45,0.45,0.45,416000,187200,-0.04,2
107/05/30,0.45,0.46,0.45,0.46,211000,94980,+0.01,5
107/05/31,0.44,0.46,0.44,0.45,350000,155470,-0.01,11
107/06/01,0.41,0.46,0.41,0.46,483000,215090,+0.01,6
107/06/04,0.47,0.49,0.47,0.47,1209000,579410,+0.01,9
107/06/05,0.46,0.46,0.45,0.46,872000,400500,-0.01,8
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.47,0.47,0.47,0.47,208000,97760,+0.01,1
107/06/08,0.46,0.47,0.46,0.46,428000,198960,-0.01,3
107/06/11,0.46,0.52,0.46,0.50,964000,469320,+0.04,8
107/06/12,0.51,0.51,0.50,0.51,854000,432220,+0.01,9
107/06/13,0.49,0.50,0.49,0.50,185000,91520,-0.01,2
107/06/14,0.47,0.52,0.47,0.52,332000,165050,+0.02,6
107/06/15,0.48,0.48,0.47,0.47,245000,117420,-0.05,5
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.39,0.40,0.39,0.40,494000,193520,+0.01,9
107/06/22,0.35,0.35,0.35,0.35,494000,172900,-0.05,3
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.34,0.36,0.34,0.36,375000,130840,+0.03,2
107/07/18,0.36,0.36,0.36,0.36,375000,135000,0.00,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.41,0.41,0.41,0.41,324000,132840,+0.05,3
107/07/23,0.34,0.34,0.31,0.31,437000,145190,-0.10,3
107/07/24,0.36,0.36,0.36,0.36,113000,40680,+0.05,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.37,0.37,0.37,0.37,108000,39960,+0.01,1
107/07/27,0.38,0.40,0.38,0.39,334000,130260,+0.02,4
107/07/30,0.35,0.38,0.35,0.38,324000,116640,-0.01,2
107/07/31,0.36,0.36,0.36,0.36,108000,38880,-0.02,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.34,0.34,0.34,0.34,10000,3400,-0.07,1
107/08/03,0.38,0.38,0.35,0.35,113000,42790,+0.01,2
107/08/06,0.34,0.38,0.34,0.38,168000,59520,+0.03,3
107/08/07,0.38,0.38,0.38,0.38,30000,11400,0.00,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.41,0.42,0.41,0.42,36000,14930,+0.04,2
107/08/10,0.41,0.50,0.41,0.45,219000,98110,+0.03,14
107/08/13,0.41,0.45,0.39,0.43,497000,210150,-0.02,20
107/08/14,0.41,0.46,0.41,0.46,534000,225750,+0.03,17
107/08/15,0.42,0.42,0.35,0.35,223000,92760,-0.11,9
107/08/16,0.36,0.36,0.36,0.36,83000,29880,+0.01,1
107/08/17,0.38,0.38,0.31,0.31,96000,35570,-0.05,3
107/08/20,0.30,0.32,0.30,0.32,209000,62720,+0.01,3
107/08/21,0.30,0.31,0.30,0.31,416000,126880,-0.01,2
107/08/22,0.32,0.32,0.32,0.32,208000,66560,+0.01,1
107/08/23,0.25,0.25,0.25,0.25,10000,2500,-0.07,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.30,0.30,0.30,0.30,200000,60000,+0.04,1
107/08/28,0.31,0.32,0.31,0.32,311000,97520,+0.02,6
