106/09/25,2.91,2.91,2.64,2.64,74000,211180,-0.29,4
106/09/26,2.83,2.83,2.14,2.14,1013000,2692790,-0.50,21
106/09/27,2.26,2.35,2.18,2.28,330000,750270,+0.14,15
106/09/28,2.36,2.62,2.29,2.56,440000,1099650,+0.28,25
106/09/29,2.52,2.52,2.42,2.50,362000,896080,-0.06,12
106/09/30,2.49,2.52,2.48,2.51,207000,516420,+0.01,6
106/10/02,2.58,2.88,2.49,2.88,451000,1216850,+0.37,16
106/10/03,2.69,3.16,2.66,3.07,511000,1488390,+0.19,22
106/10/05,3.01,3.02,2.93,2.95,442000,1305620,-0.12,22
106/10/06,2.54,2.54,2.07,2.24,701000,1628630,-0.71,27
106/10/11,2.24,2.45,2.11,2.45,257000,599030,+0.21,16
106/10/12,2.47,2.47,2.37,2.41,113000,273250,-0.04,7
106/10/13,2.48,2.61,2.41,2.61,427000,1068330,+0.20,13
106/10/16,2.36,2.38,2.10,2.14,782000,1761650,-0.47,23
106/10/17,2.00,2.00,1.83,1.84,405000,765870,-0.30,11
106/10/18,1.89,1.91,1.54,1.55,212000,352500,-0.29,11
106/10/19,1.77,2.06,1.77,2.04,691000,1343970,+0.49,34
106/10/20,1.83,1.88,1.77,1.81,603000,1124920,-0.23,15
106/10/23,1.88,1.95,1.86,1.90,72000,135170,+0.09,6
106/10/24,1.87,1.87,1.85,1.85,14000,25980,-0.05,2
106/10/25,2.38,2.65,2.38,2.41,397000,994970,+0.56,17
106/10/26,2.16,2.35,2.05,2.35,574000,1263030,-0.06,22
106/10/27,2.41,2.52,2.28,2.28,415000,1003350,-0.07,33
106/10/30,2.35,2.35,2.25,2.25,241000,557170,-0.03,20
106/10/31,2.19,2.45,2.19,2.42,393000,918650,+0.17,25
106/11/01,2.38,3.13,2.38,2.52,1055000,2908100,+0.10,55
106/11/02,2.61,2.81,2.54,2.59,391000,1021880,+0.07,23
106/11/03,3.06,3.99,2.99,3.77,805000,2693350,+1.18,49
106/11/06,3.70,4.21,3.63,3.97,688000,2647790,+0.20,39
106/11/07,4.27,5.10,4.23,4.91,184000,839830,+0.94,32
106/11/08,4.89,5.40,4.51,4.92,156000,775740,+0.01,12
106/11/09,5.20,5.30,4.52,4.52,38000,192700,-0.40,6
106/11/10,4.51,4.72,4.51,4.72,48000,222310,+0.20,4
