106/11/28,1.01,1.08,1.00,1.04,79000,79920,+0.27,6
106/11/29,1.03,1.17,1.02,1.06,610000,660270,+0.02,26
106/11/30,0.96,0.97,0.93,0.95,552000,529260,-0.11,12
106/12/01,0.85,1.00,0.77,1.00,553000,499930,+0.05,18
106/12/04,0.85,0.97,0.83,0.87,1163000,1054710,-0.13,26
106/12/05,0.76,0.80,0.74,0.80,1663000,1292680,-0.07,35
106/12/06,0.78,0.92,0.76,0.86,1378000,1100330,+0.06,25
106/12/07,0.83,0.83,0.72,0.72,826000,647880,-0.14,19
106/12/08,0.73,0.88,0.72,0.84,1281000,982180,+0.12,42
106/12/11,0.95,1.35,0.95,1.25,1126000,1182270,+0.41,52
106/12/12,1.33,1.46,1.14,1.19,956000,1306510,-0.06,83
106/12/13,1.18,1.21,1.06,1.12,532000,615830,-0.07,28
106/12/14,1.22,1.42,1.17,1.18,635000,816670,+0.06,83
106/12/15,1.11,1.11,0.80,1.05,371000,386610,-0.13,18
106/12/18,1.06,1.17,1.01,1.07,143000,154830,+0.02,23
106/12/19,1.13,1.17,1.03,1.03,107000,117430,-0.04,16
106/12/20,1.01,1.15,0.99,1.14,98000,103670,+0.11,20
106/12/21,1.11,1.11,1.00,1.01,85000,89590,-0.13,9
106/12/22,0.96,0.96,0.91,0.92,70000,65010,-0.09,7
106/12/25,0.92,1.02,0.92,1.02,50000,47300,+0.10,6
106/12/26,0.93,0.94,0.84,0.84,84000,75010,-0.18,12
106/12/27,0.80,0.80,0.80,0.80,3000,2400,-0.04,1
106/12/28,0.84,0.84,0.81,0.83,10000,8230,+0.03,4
106/12/29,0.86,0.86,0.86,0.86,7000,6020,+0.03,1
107/01/02,0.78,0.79,0.71,0.78,32000,24720,-0.08,5
107/01/03,0.83,0.95,0.83,0.88,168000,148360,+0.10,23
107/01/04,0.85,0.99,0.84,0.99,104000,92490,+0.11,16
107/01/05,0.93,0.93,0.87,0.88,56000,50950,-0.11,8
107/01/08,0.90,0.90,0.77,0.77,11000,9270,-0.11,3
107/01/09,0.73,0.73,0.70,0.70,102000,72960,-0.07,3
107/01/10,0.74,0.75,0.73,0.75,8000,5940,+0.05,3
107/01/11,0.70,0.74,0.70,0.70,36000,25400,-0.05,4
107/01/12,0.72,0.73,0.72,0.72,185000,134000,+0.02,4
107/01/15,0.73,0.88,0.73,0.87,303000,243340,+0.15,16
107/01/16,0.81,0.86,0.78,0.83,482000,391090,-0.04,15
107/01/17,0.76,0.84,0.76,0.79,199000,160840,-0.04,10
107/01/18,0.82,0.86,0.78,0.78,783000,628650,-0.01,26
107/01/19,0.71,0.77,0.69,0.73,1377000,987210,-0.05,28
