106/12/29,1.01,1.01,1.01,1.01,100000,101000,+0.07,2
107/01/02,1.08,1.08,1.08,1.08,5000,5400,+0.07,1
107/01/03,1.01,1.01,0.89,0.94,171000,155560,-0.14,7
107/01/04,0.95,1.01,0.95,1.01,166000,162240,+0.07,5
107/01/05,1.00,1.00,1.00,1.00,5000,5000,-0.01,1
107/01/08,1.03,1.08,1.03,1.05,169000,176730,+0.05,6
107/01/09,1.05,1.06,0.94,0.94,387000,402030,-0.11,9
107/01/10,1.03,1.04,1.03,1.03,133000,137180,+0.09,4
107/01/11,0.99,1.05,0.99,1.05,220000,226100,+0.02,6
107/01/12,1.10,1.19,1.08,1.17,700000,801620,+0.12,19
107/01/15,1.18,1.26,1.10,1.26,956000,1131600,+0.09,24
107/01/16,1.44,1.59,1.36,1.40,421000,622900,+0.14,10
107/01/17,1.46,1.82,1.46,1.82,50000,85500,+0.42,5
107/01/18,1.79,1.87,1.79,1.87,50000,90300,+0.05,2
107/01/19,1.86,2.34,1.86,2.34,93000,197580,+0.47,10
107/01/22,2.18,2.20,2.11,2.20,83000,181930,-0.14,5
107/01/23,---,---,---,---,0,0,---,0
107/01/24,2.27,2.27,2.27,2.27,100000,227000,-0.01,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,1.71,1.71,1.71,1.71,5000,8550,-0.37,1
107/01/31,1.73,1.74,1.73,1.74,11000,19130,+0.03,2
107/02/01,1.85,1.89,1.79,1.88,46000,85140,+0.14,5
107/02/02,1.85,2.01,1.85,2.01,56000,106800,+0.13,3
107/02/05,1.83,2.12,1.74,2.12,120000,227070,+0.11,14
107/02/06,1.77,1.77,1.39,1.46,122000,186470,-0.66,9
107/02/07,1.70,1.79,1.70,1.70,156000,271260,+0.24,11
107/02/08,1.64,1.64,1.58,1.60,74000,119020,-0.10,7
107/02/09,1.56,1.69,1.56,1.69,49000,79120,+0.09,5
107/02/12,1.59,1.59,1.59,1.59,10000,15900,-0.10,1
107/02/21,1.76,1.98,1.76,1.84,131000,248420,+0.25,10
107/02/22,1.91,2.01,1.91,1.94,110000,214100,+0.10,5
107/02/23,1.98,2.15,1.98,2.10,159000,326850,+0.16,16
107/02/26,2.09,2.12,1.94,2.07,129000,263440,-0.03,7
107/02/27,2.13,2.13,2.13,2.13,10000,21300,+0.06,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.75,1.75,1.68,1.68,80000,136100,-0.13,8
107/03/05,1.69,1.86,1.69,1.79,131000,229260,+0.11,10
107/03/06,1.89,1.89,1.81,1.81,49000,90290,+0.02,3
107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.65,1.74,1.65,1.74,20000,33900,+0.12,2
107/03/09,1.88,2.00,1.78,1.95,50000,95900,+0.21,5
107/03/12,2.06,2.06,1.99,2.04,64000,129780,+0.09,7
107/03/13,1.93,1.93,1.93,1.93,44000,84920,-0.11,1
107/03/14,1.89,2.07,1.89,2.06,71000,144250,+0.13,6
107/03/15,1.93,1.93,1.93,1.93,61000,117730,-0.13,4
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,2.00,2.00,2.00,2.00,21000,42000,-0.04,3
107/03/21,2.09,2.09,2.09,2.09,20000,41800,+0.09,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.81,1.81,1.81,1.81,10000,18100,-0.07,1
107/03/26,1.94,2.09,1.94,2.09,70000,141900,+0.28,7
107/03/27,2.05,2.05,2.03,2.03,60000,122600,-0.06,3
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
