107/06/01,---,---,---,---,0,0,---,0
107/06/04,1.06,1.17,1.06,1.09,770000,848160,+0.08,14
107/06/05,1.09,1.09,1.03,1.03,839000,879580,-0.06,13
107/06/06,1.05,1.10,1.04,1.09,533000,576440,+0.06,14
107/06/07,1.18,1.19,1.14,1.15,616000,715020,+0.06,13
107/06/08,1.13,1.13,1.07,1.07,176000,194360,-0.08,10
107/06/11,1.11,1.14,1.09,1.12,463000,515250,+0.05,15
107/06/12,1.12,1.17,1.10,1.11,1484000,1690850,-0.01,29
107/06/13,1.11,1.11,1.05,1.05,1058000,1160790,-0.06,17
107/06/14,1.04,1.05,1.04,1.05,63000,65570,0.00,2
107/06/15,1.03,1.03,0.95,0.95,178000,173740,-0.10,4
107/06/19,0.92,0.92,0.84,0.84,2000,1760,-0.11,2
107/06/20,0.79,0.79,0.78,0.79,110000,86700,-0.05,3
107/06/21,0.83,0.84,0.82,0.84,379000,316780,+0.05,7
107/06/22,0.82,0.82,0.79,0.79,320000,260500,-0.05,10
107/06/25,0.75,0.75,0.75,0.75,10000,7500,-0.04,1
107/06/26,0.65,0.71,0.65,0.71,716000,483010,-0.04,11
107/06/27,0.73,0.74,0.70,0.74,770000,557680,+0.03,14
107/06/28,0.73,0.76,0.73,0.75,266000,200460,+0.01,7
107/06/29,0.73,0.76,0.72,0.75,351000,260940,0.00,9
107/07/02,0.74,0.75,0.74,0.75,461000,344040,0.00,5
107/07/03,0.71,0.71,0.63,0.63,301000,212830,-0.12,3
107/07/04,0.61,0.64,0.59,0.60,556000,343780,-0.03,10
107/07/05,0.55,0.57,0.53,0.54,2063000,1127590,-0.06,29
107/07/06,0.55,0.56,0.53,0.54,1795000,975960,0.00,20
107/07/09,0.55,0.55,0.52,0.52,405000,221210,-0.02,7
107/07/10,0.52,0.59,0.52,0.58,534000,307630,+0.06,9
107/07/11,0.52,0.53,0.51,0.53,406000,212870,-0.05,12
107/07/12,0.57,0.65,0.57,0.65,1255000,759450,+0.12,18
107/07/13,0.65,0.69,0.61,0.69,1808000,1165750,+0.04,35
107/07/16,0.63,0.63,0.62,0.62,648000,403110,-0.07,15
107/07/17,0.58,0.59,0.54,0.54,513000,282020,-0.08,11
107/07/18,0.51,0.52,0.49,0.51,318000,159800,-0.03,10
107/07/19,0.52,0.56,0.52,0.56,584000,318200,+0.05,10
107/07/20,0.50,0.52,0.50,0.51,809000,414310,-0.05,13
107/07/23,0.50,0.51,0.49,0.50,205000,102500,-0.01,11
107/07/24,0.50,0.52,0.50,0.52,482000,250400,+0.02,6
107/07/25,0.53,0.53,0.51,0.51,340000,174200,-0.01,4
107/07/26,0.52,0.53,0.52,0.52,732000,381180,+0.01,8
107/07/27,0.52,0.54,0.51,0.54,1374000,722490,+0.02,16
107/07/30,0.54,0.56,0.53,0.55,707000,389810,+0.01,16
107/07/31,0.51,0.51,0.51,0.51,20000,10200,-0.04,2
107/08/01,0.54,0.57,0.54,0.57,1027000,576710,+0.06,12
107/08/02,0.55,0.55,0.50,0.50,1017000,535090,-0.07,14
107/08/03,0.52,0.54,0.52,0.54,243000,129400,+0.04,7
107/08/06,0.54,0.58,0.54,0.57,710000,405300,+0.03,17
107/08/07,0.53,0.58,0.53,0.58,1407000,786470,+0.01,26
107/08/08,0.66,0.75,0.65,0.72,1601000,1095250,+0.14,40
107/08/09,0.67,0.72,0.64,0.72,917000,619330,0.00,40
107/08/10,0.73,0.81,0.71,0.75,1534000,1177090,+0.03,38
107/08/13,0.68,0.68,0.58,0.65,1394000,874010,-0.10,29
107/08/14,0.63,0.70,0.59,0.67,912000,588650,+0.02,29
107/08/15,0.68,0.68,0.64,0.65,642000,423330,-0.02,15
107/08/16,0.64,0.78,0.63,0.76,1289000,894950,+0.11,31
107/08/17,0.74,0.83,0.73,0.73,2282000,1849790,-0.03,49
107/08/20,0.73,0.73,0.65,0.68,877000,618980,-0.05,25
107/08/21,0.75,0.82,0.74,0.80,1504000,1189900,+0.12,27
107/08/22,0.81,0.82,0.75,0.77,1604000,1263960,-0.03,36
107/08/23,0.77,0.77,0.70,0.70,72000,52160,-0.07,4
107/08/24,0.65,0.77,0.65,0.76,1032000,758080,+0.06,20
107/08/27,0.82,0.83,0.77,0.78,1129000,917390,+0.02,31
107/08/28,0.79,0.79,0.75,0.75,199000,156260,-0.03,7
107/08/29,0.71,0.71,0.70,0.70,30000,21200,-0.05,2
107/08/30,0.71,0.71,0.68,0.68,39000,26700,-0.02,3
107/08/31,0.66,0.71,0.66,0.71,683000,468210,+0.03,15
107/09/03,0.69,0.69,0.60,0.60,687000,461000,-0.11,19
107/09/04,0.61,0.66,0.61,0.62,1187000,765060,+0.02,18
107/09/05,0.63,0.72,0.61,0.68,2111000,1425320,+0.06,36
107/09/06,0.70,0.73,0.66,0.69,1329000,915570,+0.01,39
107/09/07,0.65,0.65,0.58,0.58,385000,237380,-0.11,17
107/09/10,0.41,0.43,0.41,0.43,14000,5960,-0.15,3
107/09/11,0.23,0.25,0.23,0.24,85000,20930,-0.19,7
107/09/12,0.21,0.21,0.18,0.18,39000,7110,-0.06,3
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.16,0.18,0.16,0.18,20000,3540,+0.01,3
107/09/17,0.16,0.16,0.16,0.16,44000,7040,-0.02,1
107/09/18,0.17,0.17,0.17,0.17,10000,1700,+0.01,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.11,0.11,0.11,0.11,35000,3850,+0.01,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.04,0.04,0.04,0.04,125000,5000,-0.01,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.01,0.01,0.01,0.01,11000,110,-0.01,2
