107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.67,0.71,0.66,0.70,1808000,1252090,+0.05,15
107/03/31,0.66,0.67,0.65,0.66,1803000,1192240,-0.04,11
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.62,0.64,0.62,0.64,4000,2500,+0.03,3
107/04/09,0.61,0.61,0.59,0.59,670000,402020,-0.05,5
107/04/10,0.59,0.61,0.59,0.59,676000,399040,0.00,3
107/04/11,0.60,0.68,0.60,0.67,3069000,1952470,+0.08,48
107/04/12,0.65,0.67,0.63,0.66,3045000,1946830,-0.01,15
107/04/13,0.65,0.69,0.65,0.66,953000,643280,0.00,14
107/04/16,0.65,0.65,0.62,0.62,1058000,678220,-0.04,12
107/04/17,0.59,0.60,0.54,0.54,179000,100150,-0.08,7
107/04/18,0.56,0.56,0.52,0.54,30000,15880,0.00,3
107/04/19,0.56,0.60,0.56,0.58,2062000,1192790,+0.04,23
107/04/20,0.55,0.59,0.54,0.59,2000000,1087800,+0.01,11
107/04/23,0.55,0.58,0.52,0.52,105000,56100,-0.07,4
107/04/24,0.49,0.49,0.43,0.43,214000,99620,-0.09,6
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.41,0.41,0.41,0.41,39000,15990,-0.01,2
107/04/27,0.40,0.40,0.35,0.36,2166000,814290,-0.05,10
107/04/30,0.38,0.40,0.37,0.40,2081000,781720,+0.04,10
107/05/02,0.40,0.45,0.40,0.45,409000,183050,+0.05,6
107/05/03,0.43,0.47,0.43,0.47,1258000,571680,+0.02,10
107/05/04,0.45,0.45,0.42,0.42,934000,414250,-0.05,6
107/05/07,0.43,0.46,0.43,0.46,1563000,702940,+0.04,10
107/05/08,0.45,0.48,0.43,0.48,1859000,839390,+0.02,8
107/05/09,0.46,0.52,0.46,0.52,1555000,765640,+0.04,9
107/05/10,0.46,0.51,0.46,0.51,1931000,961300,-0.01,10
107/05/11,0.51,0.51,0.50,0.50,911000,463870,-0.01,7
107/05/14,0.49,0.53,0.49,0.52,1928000,988840,+0.02,28
107/05/15,0.51,0.56,0.50,0.56,3238000,1721330,+0.04,25
107/05/16,0.52,0.52,0.50,0.51,1829000,932490,-0.05,10
107/05/17,0.52,0.53,0.52,0.53,1480000,780600,+0.02,9
107/05/18,0.53,0.53,0.48,0.48,1150000,596200,-0.05,10
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.44,0.44,0.44,0.44,35000,15400,-0.01,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.46,0.46,0.46,0.46,404000,185840,+0.04,4
107/05/28,0.44,0.48,0.44,0.45,2321000,1077130,-0.01,15
107/05/29,0.44,0.47,0.43,0.44,2123000,955860,-0.01,10
107/05/30,0.43,0.49,0.43,0.49,1457000,681810,+0.05,14
107/05/31,0.51,0.74,0.51,0.64,3517000,1922250,+0.15,53
107/06/01,0.70,0.76,0.65,0.67,3537000,2527400,+0.03,89
107/06/04,0.74,0.74,0.59,0.59,1144000,807600,-0.08,28
107/06/05,0.61,0.62,0.51,0.54,470000,275180,-0.05,16
107/06/06,0.54,0.64,0.53,0.61,1270000,748110,+0.07,28
107/06/07,0.63,0.63,0.58,0.63,1331000,821940,+0.02,22
107/06/08,0.62,0.62,0.58,0.58,524000,322070,-0.05,9
107/06/11,0.59,0.65,0.58,0.63,2224000,1376190,+0.05,24
107/06/12,0.62,0.68,0.60,0.65,2757000,1728140,+0.02,25
107/06/13,0.64,0.64,0.54,0.56,674000,414510,-0.09,16
107/06/14,0.56,0.57,0.54,0.54,112000,61800,-0.02,7
107/06/15,0.55,0.55,0.54,0.54,20000,10900,0.00,2
107/06/19,0.49,0.49,0.49,0.49,30000,14700,-0.05,1
107/06/20,0.60,0.63,0.53,0.63,663000,399020,+0.14,17
107/06/21,0.62,0.75,0.62,0.62,3418000,2325590,-0.01,69
107/06/22,0.62,0.64,0.53,0.54,2573000,1599960,-0.08,24
107/06/25,0.53,0.54,0.51,0.52,92000,48920,-0.02,5
107/06/26,0.48,0.51,0.47,0.50,124000,59730,-0.02,8
107/06/27,0.55,0.60,0.55,0.57,1056000,619730,+0.07,10
107/06/28,0.55,0.58,0.53,0.57,1284000,709290,0.00,14
107/06/29,0.57,0.60,0.56,0.57,464000,267000,0.00,6
107/07/02,0.59,0.69,0.59,0.66,2481000,1556580,+0.09,38
107/07/03,0.68,0.83,0.67,0.77,4108000,2929760,+0.11,56
107/07/04,0.80,0.80,0.69,0.70,1591000,1223220,-0.07,25
107/07/05,0.72,0.77,0.58,0.58,1094000,795220,-0.12,24
107/07/06,0.63,0.63,0.55,0.62,830000,515070,+0.04,10
107/07/09,0.61,0.62,0.61,0.62,163000,100680,0.00,4
107/07/10,0.62,0.62,0.54,0.55,199000,116850,-0.07,6
107/07/11,0.55,0.58,0.52,0.52,768000,434340,-0.03,8
107/07/12,0.51,0.58,0.46,0.58,1924000,1021710,+0.06,18
107/07/13,0.56,0.62,0.56,0.62,1632000,937660,+0.04,21
107/07/16,0.60,0.61,0.53,0.53,1553000,896250,-0.09,26
107/07/17,0.52,0.54,0.48,0.48,1335000,701250,-0.05,20
107/07/18,0.49,0.51,0.48,0.51,796000,397410,+0.03,11
107/07/19,0.47,0.47,0.42,0.42,403000,184850,-0.09,9
107/07/20,0.42,0.44,0.42,0.43,53000,22590,+0.01,3
107/07/23,0.44,0.44,0.43,0.44,169000,74130,+0.01,4
107/07/24,0.42,0.42,0.42,0.42,146000,61320,-0.02,2
107/07/25,0.43,0.46,0.43,0.44,195000,85230,+0.02,11
107/07/26,0.44,0.52,0.44,0.52,1717000,828850,+0.08,37
107/07/27,0.48,0.53,0.47,0.51,1714000,827520,-0.01,18
107/07/30,0.47,0.47,0.47,0.47,126000,59220,-0.04,3
107/07/31,0.44,0.46,0.42,0.46,664000,300640,-0.01,12
107/08/01,0.47,0.50,0.44,0.50,1929000,917090,+0.04,25
107/08/02,0.47,0.47,0.46,0.47,1264000,589040,-0.03,9
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.41,0.41,0.41,0.41,131000,53710,-0.02,2
107/08/07,0.40,0.41,0.40,0.40,103000,41690,-0.01,7
107/08/08,0.40,0.41,0.40,0.41,203000,81320,+0.01,9
107/08/09,0.36,0.36,0.32,0.32,67000,23660,-0.09,5
107/08/10,0.23,0.23,0.20,0.21,213000,43790,-0.11,5
107/08/13,0.16,0.16,0.13,0.16,417000,58710,-0.05,9
107/08/14,0.15,0.16,0.15,0.16,1680000,263000,0.00,5
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.17,0.17,0.17,0.17,160000,27200,+0.01,3
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.15,0.15,0.15,0.15,10000,1500,+0.01,1
107/08/23,0.12,0.12,0.12,0.12,1480000,177600,-0.03,3
107/08/24,---,---,---,---,0,0,---,0
