106/09/29,---,---,---,---,0,0,---,0
106/09/30,1.28,1.29,1.28,1.29,26000,33460,+0.06,3
106/10/02,1.25,1.25,1.25,1.25,26000,32500,-0.04,2
106/10/03,1.25,1.30,1.25,1.30,339000,437180,+0.05,9
106/10/05,1.21,1.24,1.20,1.24,542000,657590,-0.06,14
106/10/06,1.16,1.16,1.12,1.12,203000,230140,-0.12,15
106/10/11,1.10,1.10,1.10,1.10,100000,110000,-0.02,1
106/10/12,0.98,0.98,0.98,0.98,100000,98000,-0.12,1
106/10/13,0.99,1.09,0.99,1.08,632000,667680,+0.10,10
106/10/16,1.10,1.11,1.08,1.08,657000,721440,0.00,27
106/10/17,1.02,1.02,1.02,1.02,5000,5100,-0.06,1
106/10/18,0.99,1.01,0.99,1.01,130000,130700,-0.01,3
106/10/19,0.98,1.01,0.98,1.01,355000,355050,0.00,11
106/10/20,0.98,0.98,0.94,0.96,298000,287570,-0.05,13
106/10/23,0.97,0.97,0.95,0.95,37000,35490,-0.01,2
106/10/24,0.97,1.05,0.97,1.03,359000,356890,+0.08,9
106/10/25,1.02,1.03,0.97,0.97,283000,285290,-0.06,13
106/10/26,0.87,0.87,0.86,0.87,191000,165900,-0.10,3
106/10/27,0.88,0.90,0.87,0.90,223000,198160,+0.03,4
106/10/30,0.85,0.85,0.60,0.60,694000,461440,-0.30,14
106/10/31,0.53,0.69,0.53,0.67,1091000,675190,+0.07,17
106/11/01,0.70,0.70,0.64,0.67,1063000,706160,0.00,25
106/11/02,0.67,0.67,0.64,0.64,179000,116800,-0.03,12
106/11/03,0.59,0.59,0.59,0.59,499000,294410,-0.05,1
106/11/06,0.59,0.62,0.58,0.61,1152000,701980,+0.02,25
106/11/07,0.59,0.67,0.59,0.66,1845000,1154820,+0.05,25
106/11/08,0.69,0.74,0.69,0.70,2390000,1716340,+0.04,34
106/11/09,0.71,0.73,0.64,0.64,1585000,1127360,-0.06,24
106/11/10,0.61,0.61,0.60,0.60,25000,15050,-0.04,3
106/11/13,0.65,0.65,0.62,0.62,20000,12550,+0.02,2
106/11/14,0.65,0.75,0.65,0.70,2276000,1585800,+0.08,21
106/11/15,0.69,0.71,0.67,0.71,3157000,2196410,+0.01,41
106/11/16,0.70,0.70,0.66,0.66,1339000,916680,-0.05,20
106/11/17,0.67,0.71,0.66,0.66,883000,594550,0.00,8
106/11/20,0.65,0.66,0.60,0.62,773000,486390,-0.04,22
106/11/21,0.64,0.68,0.64,0.67,1263000,837840,+0.05,17
106/11/22,0.68,0.73,0.67,0.67,2560000,1791290,0.00,44
106/11/23,0.71,0.74,0.69,0.70,2850000,2032880,+0.03,56
106/11/24,0.70,0.72,0.68,0.69,1136000,787250,-0.01,28
106/11/27,0.76,0.77,0.73,0.73,465000,348060,+0.04,10
106/11/28,0.69,0.69,0.66,0.66,66000,43860,-0.07,2
106/11/29,0.69,0.69,0.68,0.68,30000,20500,+0.02,2
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.58,0.58,0.58,0.58,10000,5800,-0.04,1
106/12/04,0.58,0.64,0.58,0.64,811000,500390,+0.06,9
106/12/05,0.61,0.61,0.55,0.55,901000,541320,-0.09,12
106/12/06,0.55,0.56,0.50,0.50,180000,91720,-0.05,5
106/12/07,0.46,0.46,0.46,0.46,200000,92000,-0.04,1
106/12/08,0.41,0.48,0.41,0.48,406000,178880,+0.02,3
106/12/11,0.51,0.53,0.51,0.51,545000,282770,+0.03,6
