106/09/28,---,---,---,---,0,0,---,0
106/09/29,1.12,1.12,1.12,1.12,112000,125440,0.00,1
106/09/30,1.12,1.21,1.12,1.17,1006000,1165190,+0.05,15
106/10/02,1.15,1.16,1.11,1.16,970000,1098530,-0.01,17
106/10/03,1.20,1.22,1.16,1.21,141000,167810,+0.05,9
106/10/05,1.25,1.43,1.25,1.43,833000,1106210,+0.22,12
106/10/06,1.36,1.36,1.27,1.33,1253000,1645460,-0.10,26
106/10/11,1.30,1.30,1.21,1.25,244000,305050,-0.08,11
106/10/12,1.24,1.27,1.24,1.26,344000,430800,+0.01,8
106/10/13,1.23,1.35,1.21,1.31,839000,1087560,+0.05,20
106/10/16,1.26,1.37,1.26,1.27,1201000,1583540,-0.04,26
106/10/17,1.19,1.19,1.06,1.06,630000,740140,-0.21,14
106/10/18,1.08,1.11,1.01,1.02,129000,136110,-0.04,6
106/10/19,1.08,1.23,1.08,1.14,760000,877530,+0.12,16
106/10/20,1.18,1.19,1.17,1.19,779000,919930,+0.05,10
106/10/23,1.13,1.16,1.05,1.06,424000,461550,-0.13,14
106/10/24,1.09,1.15,1.09,1.15,358000,399800,+0.09,12
106/10/25,1.15,1.15,1.08,1.08,580000,647620,-0.07,9
106/10/26,1.02,1.02,0.99,1.01,366000,369380,-0.07,8
106/10/27,1.06,1.13,0.97,0.97,733000,789220,-0.04,15
106/10/30,0.93,0.93,0.81,0.82,1272000,1078250,-0.15,24
106/10/31,0.89,0.94,0.89,0.90,426000,382440,+0.08,3
106/11/01,0.93,1.11,0.93,1.04,1770000,1768200,+0.14,19
106/11/02,1.04,1.13,1.03,1.06,2455000,2653180,+0.02,39
106/11/03,1.04,1.08,1.01,1.08,642000,663790,+0.02,17
106/11/06,1.10,1.13,1.08,1.09,225000,250150,+0.01,8
106/11/07,1.06,1.07,1.03,1.03,741000,773650,-0.06,15
106/11/08,1.03,1.09,1.02,1.08,612000,636030,+0.05,13
106/11/09,1.18,1.28,1.08,1.08,2065000,2458850,0.00,53
106/11/10,1.01,1.01,0.92,0.99,1461000,1398450,-0.09,23
106/11/13,1.00,1.12,0.96,1.03,1091000,1086340,+0.04,21
106/11/14,1.00,1.00,0.86,0.91,1461000,1389830,-0.12,34
106/11/15,0.95,1.02,0.92,1.02,1002000,951520,+0.11,18
106/11/16,1.03,1.19,1.00,1.12,2444000,2806730,+0.10,42
106/11/17,1.19,1.20,1.11,1.13,2618000,3028880,+0.01,47
106/11/20,1.18,1.35,1.14,1.24,2503000,3113850,+0.11,65
106/11/21,1.24,1.27,1.18,1.23,1618000,1966790,-0.01,45
106/11/22,1.33,1.60,1.30,1.34,1501000,2144230,+0.11,74
106/11/23,1.40,1.48,1.36,1.38,1160000,1651160,+0.04,22
106/11/24,1.45,2.01,1.45,2.01,390000,635560,+0.63,14
106/11/27,1.97,2.70,1.97,2.50,795000,1698760,+0.49,27
106/11/28,2.53,2.61,2.37,2.37,598000,1536120,-0.13,17
106/11/29,2.52,3.07,2.52,3.07,95000,255140,+0.70,6
106/11/30,2.53,2.67,2.48,2.59,117000,304990,-0.48,9
106/12/01,2.16,2.30,2.14,2.14,119000,259870,-0.45,9
106/12/04,2.10,2.25,2.08,2.15,337000,730620,+0.01,11
106/12/05,2.07,2.13,1.66,1.66,431000,839460,-0.49,14
106/12/06,1.82,1.88,1.59,1.60,413000,730780,-0.06,11
106/12/07,1.81,1.81,1.42,1.55,454000,753860,-0.05,14
106/12/08,1.40,1.40,1.12,1.32,806000,1018370,-0.23,19
106/12/11,1.25,1.33,1.19,1.24,1046000,1307360,-0.08,19
106/12/12,1.28,1.49,1.28,1.36,1254000,1737730,+0.12,42
106/12/13,1.29,1.48,1.29,1.38,1648000,2252940,+0.02,26
106/12/14,1.60,1.73,1.43,1.43,774000,1223610,+0.05,31
106/12/15,1.31,1.38,1.29,1.30,668000,885390,-0.13,12
106/12/18,1.30,1.31,1.12,1.13,861000,1032060,-0.17,22
106/12/19,1.17,1.17,1.13,1.13,640000,733080,0.00,10
106/12/20,1.15,1.27,1.15,1.27,875000,1056270,+0.14,21
106/12/21,1.16,1.17,1.10,1.10,1327000,1494690,-0.17,37
106/12/22,1.00,1.14,1.00,1.14,1083000,1178610,+0.04,16
106/12/25,1.12,1.12,1.08,1.08,1147000,1247040,-0.06,19
106/12/26,1.03,1.03,0.75,0.78,1563000,1433060,-0.30,20
106/12/27,0.83,0.95,0.75,0.94,1935000,1625310,+0.16,29
106/12/28,0.92,0.94,0.85,0.88,1413000,1280660,-0.06,34
106/12/29,0.90,0.90,0.86,0.87,131000,115570,-0.01,10
107/01/02,0.87,1.03,0.87,0.99,869000,846160,+0.12,41
107/01/03,0.97,1.60,0.94,1.60,1305000,1605330,+0.61,37
107/01/04,1.69,2.01,1.51,2.01,1312000,2291920,+0.41,42
107/01/05,2.02,2.53,1.92,2.15,1028000,2187160,+0.14,34
107/01/08,2.34,2.54,2.33,2.38,485000,1164740,+0.23,21
107/01/09,2.43,2.43,1.82,1.82,191000,392020,-0.56,15
107/01/10,1.88,2.37,1.76,2.25,1609000,3356440,+0.43,63
107/01/11,2.23,2.52,2.09,2.47,1041000,2338490,+0.22,66
107/01/12,2.62,2.65,2.48,2.48,548000,1378440,+0.01,7
107/01/15,2.66,2.66,2.65,2.66,42000,111620,+0.18,3
107/01/16,3.01,3.02,2.99,2.99,110000,330700,+0.33,7
107/01/17,3.03,3.03,2.90,2.90,61000,181900,-0.09,3
