107/02/22,---,---,---,---,0,0,---,0
107/02/23,1.26,1.26,1.21,1.21,125000,153950,-0.02,7
107/02/26,1.25,1.25,1.21,1.23,46000,57240,+0.02,7
107/02/27,1.38,1.38,1.31,1.31,294000,396360,+0.08,10
107/03/01,1.21,1.31,1.20,1.28,1117000,1422040,-0.03,23
107/03/02,1.23,1.32,1.22,1.29,655000,829450,+0.01,19
107/03/05,1.35,1.39,1.29,1.33,824000,1116580,+0.04,41
107/03/06,1.39,1.40,1.19,1.22,1209000,1515210,-0.11,47
107/03/07,1.16,1.18,1.02,1.02,599000,665250,-0.20,28
107/03/08,1.06,1.08,1.00,1.03,487000,506530,+0.01,20
107/03/09,1.06,1.06,0.88,0.90,823000,792110,-0.13,25
107/03/12,0.93,1.02,0.92,0.98,1072000,1045670,+0.08,32
107/03/13,1.00,1.08,0.99,1.05,1150000,1198080,+0.07,36
107/03/14,1.08,1.08,1.04,1.04,466000,497490,-0.01,15
107/03/15,1.05,1.09,1.05,1.07,181000,194870,+0.03,6
107/03/16,1.10,1.10,0.98,0.99,907000,936650,-0.08,25
107/03/19,0.97,1.01,0.90,1.01,124000,121030,+0.02,4
107/03/20,0.99,1.04,0.98,1.01,133000,135190,0.00,4
107/03/21,0.99,1.03,0.99,0.99,412000,416680,-0.02,14
107/03/22,1.02,1.02,0.94,0.94,375000,366900,-0.05,7
107/03/23,0.84,0.87,0.82,0.82,286000,239270,-0.12,9
107/03/26,0.88,0.94,0.88,0.94,653000,597200,+0.12,12
107/03/27,0.99,1.00,0.94,0.97,539000,521210,+0.03,17
107/03/28,0.93,0.96,0.87,0.87,467000,430220,-0.10,18
107/03/29,0.89,0.89,0.84,0.84,241000,209560,-0.03,7
107/03/30,0.88,0.89,0.84,0.84,310000,272230,0.00,8
107/03/31,0.84,0.84,0.80,0.81,245000,201380,-0.03,8
107/04/02,0.82,0.86,0.81,0.84,1648000,1389000,+0.03,17
107/04/03,0.87,1.06,0.87,0.99,2669000,2575510,+0.15,63
107/04/09,1.05,1.11,1.02,1.05,786000,827990,+0.06,42
107/04/10,1.03,1.05,0.80,0.81,1673000,1679200,-0.24,52
107/04/11,0.81,0.81,0.62,0.66,2600000,1821380,-0.15,72
107/04/12,0.66,0.68,0.64,0.66,845000,559600,0.00,19
107/04/13,0.67,0.70,0.67,0.70,1646000,1144050,+0.04,27
107/04/16,0.68,0.71,0.59,0.60,2495000,1656910,-0.10,43
107/04/17,0.59,0.68,0.54,0.66,3732000,2340370,+0.06,45
107/04/18,0.66,0.78,0.66,0.74,3674000,2728080,+0.08,71
107/04/19,0.75,0.75,0.68,0.68,2595000,1836750,-0.06,46
107/04/20,0.67,0.82,0.67,0.79,3063000,2318460,+0.11,61
107/04/23,0.76,0.79,0.69,0.71,3001000,2276000,-0.08,76
107/04/24,0.69,0.69,0.58,0.64,617000,402880,-0.07,14
107/04/25,0.58,0.75,0.58,0.73,1409000,953710,+0.09,34
107/04/26,0.76,0.76,0.65,0.65,1251000,885550,-0.08,37
107/04/27,0.64,0.72,0.63,0.70,951000,653720,+0.05,19
107/04/30,0.69,0.74,0.66,0.74,935000,650660,+0.04,19
107/05/02,0.74,0.82,0.72,0.79,1613000,1263030,+0.05,29
107/05/03,0.74,0.77,0.56,0.56,2524000,1710620,-0.23,46
107/05/04,0.53,0.61,0.51,0.60,1036000,589250,+0.04,24
107/05/07,0.60,0.63,0.58,0.61,814000,500100,+0.01,18
107/05/08,0.57,0.58,0.54,0.55,632000,354620,-0.06,12
107/05/09,0.60,0.62,0.58,0.58,565000,342030,+0.03,10
107/05/10,0.60,0.64,0.60,0.63,914000,574320,+0.05,16
107/05/11,0.64,0.65,0.62,0.64,835000,530280,+0.01,13
107/05/14,0.64,0.65,0.61,0.63,793000,503080,-0.01,11
107/05/15,0.66,0.68,0.62,0.63,863000,552080,0.00,11
107/05/16,0.62,0.64,0.62,0.62,813000,515720,-0.01,16
