106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.24,1.40,1.24,1.36,774000,1004440,+0.18,27
107/01/03,1.35,1.38,1.29,1.29,508000,686980,-0.07,36
107/01/04,1.30,1.55,1.28,1.55,2266000,3215890,+0.26,84
107/01/05,1.67,1.67,1.44,1.51,2322000,3586900,-0.04,83
107/01/08,1.44,1.44,1.31,1.31,898000,1250540,-0.20,61
107/01/09,1.34,1.34,1.23,1.29,131000,167070,-0.02,25
107/01/10,1.26,1.26,1.23,1.24,143000,176800,-0.05,6
107/01/11,1.24,1.24,1.23,1.23,78000,96400,-0.01,5
107/01/12,1.30,1.30,1.30,1.30,16000,20800,+0.07,2
107/01/15,1.27,1.38,1.27,1.36,151000,205460,+0.06,18
107/01/16,1.36,1.40,1.33,1.33,143000,195830,-0.03,18
107/01/17,1.29,1.29,1.23,1.23,282000,353340,-0.10,21
107/01/18,1.27,1.34,1.25,1.26,985000,1268200,+0.03,50
107/01/19,1.22,1.23,1.16,1.16,645000,766510,-0.10,19
107/01/22,1.14,1.20,1.13,1.20,683000,791590,+0.04,20
107/01/23,1.28,1.40,1.28,1.30,1101000,1483270,+0.10,28
107/01/24,1.23,1.26,1.15,1.15,798000,977420,-0.15,42
107/01/25,1.19,1.25,1.19,1.25,57000,70110,+0.10,3
107/01/26,1.19,1.24,1.19,1.20,260000,311850,-0.05,6
107/01/29,1.34,1.55,1.34,1.54,740000,1071440,+0.34,43
107/01/30,1.49,1.76,1.42,1.63,1525000,2360480,+0.09,105
107/01/31,1.53,1.57,1.47,1.55,831000,1262950,-0.08,64
107/02/01,1.58,1.81,1.58,1.69,224000,396350,+0.14,18
107/02/02,1.70,1.70,1.65,1.65,124000,208100,-0.04,10
107/02/05,1.25,1.30,1.25,1.30,36000,45570,-0.35,7
107/02/06,0.95,0.95,0.91,0.91,29000,27340,-0.39,4
107/02/07,1.06,1.06,1.06,1.06,10000,10600,+0.15,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.91,0.91,0.91,0.91,7000,6370,+0.02,1
107/02/27,0.89,0.91,0.89,0.91,27000,24430,0.00,2
107/03/01,0.86,0.86,0.86,0.86,20000,17200,-0.05,2
107/03/02,0.88,0.88,0.88,0.88,20000,17600,+0.02,1
107/03/05,0.85,0.86,0.83,0.83,32000,27170,-0.05,3
107/03/06,0.90,0.90,0.87,0.87,17000,15090,+0.04,3
107/03/07,0.95,1.17,0.95,1.03,673000,738750,+0.16,21
107/03/08,1.13,1.16,1.09,1.15,879000,992380,+0.12,37
107/03/09,1.12,1.13,1.00,1.01,222000,241500,-0.14,34
107/03/12,1.04,1.10,1.04,1.08,376000,405580,+0.07,14
107/03/13,1.16,1.19,1.12,1.19,1223000,1406160,+0.11,55
107/03/14,1.20,1.25,1.10,1.10,555000,661730,-0.09,31
107/03/15,1.05,1.11,1.04,1.11,231000,250030,+0.01,12
107/03/16,1.12,1.12,1.00,1.03,157000,166340,-0.08,9
107/03/19,1.07,1.08,1.05,1.05,182000,193800,+0.02,5
107/03/20,1.00,1.04,0.99,1.00,114000,116490,-0.05,5
107/03/21,1.10,1.12,1.08,1.08,40000,43990,+0.08,6
107/03/22,1.04,1.05,0.97,0.97,87000,87780,-0.11,8
107/03/23,0.81,0.84,0.81,0.84,18000,14850,-0.13,3
107/03/26,0.86,0.99,0.86,0.99,352000,328620,+0.15,12
107/03/27,1.05,1.10,1.02,1.06,743000,792630,+0.07,28
107/03/28,1.19,1.29,1.12,1.12,752000,916450,+0.06,62
107/03/29,1.16,1.28,1.13,1.21,1195000,1433400,+0.09,40
107/03/30,1.31,1.51,1.27,1.36,1551000,2110910,+0.15,81
107/03/31,1.32,1.32,1.15,1.18,1285000,1582570,-0.18,41
107/04/02,1.18,1.22,1.02,1.02,860000,984250,-0.16,16
107/04/03,1.05,1.06,1.02,1.03,187000,196500,+0.01,8
107/04/09,1.07,1.08,0.93,0.93,65000,67650,-0.10,3
107/04/10,0.87,0.88,0.87,0.88,294000,256020,-0.05,6
107/04/11,0.93,0.96,0.93,0.94,332000,316660,+0.06,11
107/04/12,0.94,0.94,0.93,0.93,16000,14890,-0.01,2
107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.00,1.00,0.98,0.98,51000,50630,+0.02,4
107/04/17,0.93,0.93,0.86,0.86,87000,76940,-0.12,4
107/04/18,0.88,0.88,0.85,0.85,68000,58340,-0.01,2
107/04/19,0.94,0.98,0.93,0.98,490000,467760,+0.13,20
107/04/20,0.92,0.96,0.91,0.91,340000,316960,-0.07,20
107/04/23,0.90,0.90,0.81,0.83,61000,51380,-0.08,6
107/04/24,0.82,0.82,0.72,0.73,53000,40820,-0.10,5
107/04/25,0.74,0.74,0.70,0.70,22000,15830,-0.03,3
107/04/26,0.69,0.69,0.54,0.55,81000,46520,-0.15,5
107/04/27,0.61,0.62,0.59,0.62,120000,71300,+0.07,3
107/04/30,0.64,0.64,0.63,0.63,100000,63300,+0.01,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.62,0.62,0.62,0.62,4000,2480,-0.05,1
107/05/04,0.64,0.65,0.62,0.62,175000,112800,0.00,4
107/05/07,0.65,0.65,0.65,0.65,84000,54600,+0.03,3
107/05/08,0.65,0.73,0.65,0.72,835000,575480,+0.07,15
107/05/09,0.69,0.69,0.65,0.67,1119000,742110,-0.05,33
107/05/10,0.76,0.76,0.69,0.69,244000,177530,+0.02,9
107/05/11,0.64,0.64,0.63,0.63,300000,191000,-0.06,2
107/05/14,0.69,0.69,0.65,0.65,55000,36750,+0.02,3
107/05/15,0.73,0.79,0.73,0.73,482000,356720,+0.08,13
