107/04/26,---,---,---,---,0,0,---,0
107/04/27,1.62,1.75,1.57,1.68,146000,247410,+0.21,8
107/04/30,1.61,1.61,1.59,1.59,86000,137560,-0.09,4
107/05/02,1.64,1.86,1.64,1.86,262000,475630,+0.27,8
107/05/03,1.72,1.72,1.67,1.67,179000,304940,-0.19,6
107/05/04,1.61,1.61,1.61,1.61,33000,53130,-0.06,2
107/05/07,1.68,1.84,1.68,1.84,221000,391420,+0.23,9
107/05/08,1.61,1.62,1.25,1.29,625000,878920,-0.55,27
107/05/09,1.35,1.67,1.35,1.52,689000,1039290,+0.23,28
107/05/10,1.62,1.62,1.48,1.51,489000,768230,-0.01,18
107/05/11,1.51,1.61,1.51,1.61,85000,133550,+0.10,6
107/05/14,1.73,1.73,1.61,1.61,124000,210820,0.00,5
107/05/15,1.65,1.65,1.47,1.47,89000,142270,-0.14,6
107/05/16,1.58,1.67,1.58,1.62,194000,313650,+0.15,9
107/05/17,1.59,1.79,1.59,1.76,1023000,1730450,+0.14,51
107/05/18,1.66,1.84,1.62,1.69,999000,1696100,-0.07,28
107/05/21,1.68,1.71,1.63,1.63,329000,545570,-0.06,14
107/05/22,1.71,1.82,1.71,1.77,407000,729390,+0.14,18
107/05/23,1.73,1.73,1.66,1.66,279000,466140,-0.11,6
107/05/24,1.64,1.64,1.64,1.64,15000,24600,-0.02,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,1.81,1.92,1.81,1.92,139000,261670,+0.19,7
107/05/29,1.88,1.91,1.83,1.83,187000,351620,-0.09,6
107/05/30,1.73,1.73,1.70,1.71,94000,161560,-0.12,7
107/05/31,1.75,1.75,1.75,1.75,13000,22750,+0.04,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,2.00,2.15,2.00,2.15,409000,858010,+0.28,17
107/06/05,2.05,2.08,2.00,2.02,346000,703100,-0.13,6
107/06/06,2.14,2.15,2.11,2.11,70000,149500,+0.09,5
107/06/07,2.19,2.19,1.97,2.00,81000,165670,-0.11,4
107/06/08,1.96,1.96,1.89,1.89,70000,135900,-0.11,3
107/06/11,1.97,1.97,1.85,1.85,25000,47650,-0.04,3
107/06/12,1.92,2.07,1.92,1.96,200000,399300,+0.11,7
107/06/13,2.09,2.46,2.09,2.43,244000,530090,+0.47,8
107/06/14,2.40,2.62,2.40,2.52,61000,154620,+0.09,5
107/06/15,2.54,2.54,2.25,2.25,40000,97000,-0.27,4
