107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,0.71,0.73,0.71,0.73,450000,325960,0.00,5
107/06/22,0.72,0.72,0.72,0.72,450000,324000,-0.01,5
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,0.63,0.63,0.63,0.63,15000,9450,0.00,3
107/06/27,0.67,0.72,0.67,0.72,172000,120020,0.09,8
107/06/28,0.67,0.67,0.67,0.67,150000,100500,-0.05,6
107/06/29,0.69,0.72,0.69,0.72,105000,74950,0.05,3
107/07/02,0.68,0.70,0.68,0.70,102000,69400,-0.02,2
107/07/03,0.70,0.70,0.67,0.67,191000,133250,-0.03,6
107/07/04,0.66,0.69,0.65,0.69,977000,643830,0.02,12
107/07/05,0.68,0.69,0.66,0.66,1426000,963370,-0.03,15
107/07/06,0.65,0.65,0.60,0.64,1584000,979930,-0.02,15
107/07/09,0.60,0.66,0.60,0.66,850000,537000,0.02,5
107/07/10,0.68,0.68,0.67,0.67,490000,328750,0.01,5
107/07/11,0.67,0.70,0.67,0.67,474000,323580,0.00,3
107/07/12,0.68,0.72,0.68,0.72,1064000,752860,0.05,14
107/07/13,0.75,0.78,0.73,0.78,1521000,1158470,0.06,22
107/07/16,0.81,0.86,0.81,0.85,1900000,1576620,0.07,31
107/07/17,0.79,0.85,0.79,0.82,1550000,1287660,-0.03,32
107/07/18,0.86,0.92,0.86,0.89,654000,581820,0.07,25
107/07/19,0.88,0.90,0.84,0.85,754000,659010,-0.04,24
107/07/20,0.90,0.92,0.87,0.87,618000,556590,0.02,15
107/07/23,0.86,0.86,0.77,0.79,674000,541180,-0.08,25
107/07/24,0.76,0.76,0.75,0.76,560000,422960,-0.03,13
107/07/25,0.81,0.84,0.77,0.77,687000,554270,0.01,16
107/07/26,0.76,0.76,0.71,0.71,231000,173100,-0.06,10
107/07/27,0.66,0.77,0.63,0.77,961000,691460,0.06,20
107/07/30,0.83,0.86,0.80,0.86,1893000,1560520,0.09,37
107/07/31,0.82,0.87,0.78,0.79,977000,827490,-0.07,24
107/08/01,0.87,0.88,0.85,0.88,1390000,1193470,0.09,19
107/08/02,0.88,0.88,0.83,0.83,258000,225890,-0.05,6
107/08/03,0.89,0.89,0.86,0.89,570000,501120,0.06,16
107/08/06,0.87,0.99,0.87,0.96,1136000,1057910,0.07,26
107/08/07,0.93,0.94,0.90,0.94,937000,870260,-0.02,31
107/08/08,0.93,0.93,0.87,0.87,438000,398380,-0.07,17
107/08/09,0.88,0.88,0.86,0.86,112000,96560,-0.01,3
107/08/10,0.85,0.85,0.82,0.82,50000,41360,-0.04,5
107/08/13,0.78,0.88,0.78,0.79,1172000,943490,-0.03,14
107/08/14,0.82,0.82,0.78,0.79,1041000,839450,0.00,12
107/08/15,0.79,0.79,0.72,0.72,120000,92570,-0.07,7
107/08/16,0.72,0.75,0.72,0.74,155000,114900,0.02,5
107/08/17,0.78,0.80,0.76,0.76,241000,186730,0.02,4
107/08/20,0.69,0.69,0.55,0.55,151000,97190,-0.21,3
107/08/21,0.57,0.58,0.56,0.58,726000,417670,0.03,12
107/08/22,0.57,0.57,0.55,0.55,34000,18940,-0.03,3
107/08/23,0.55,0.55,0.53,0.53,660000,353020,-0.02,9
107/08/24,0.52,0.52,0.46,0.46,174000,88940,-0.07,3
107/08/27,0.50,0.54,0.50,0.54,227000,116180,0.08,8
107/08/28,0.54,0.57,0.54,0.57,285000,155620,0.03,10
107/08/29,0.58,0.62,0.58,0.60,481000,288720,0.03,9
107/08/30,0.61,0.61,0.59,0.59,273000,165830,-0.01,7
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,0.58,0.58,0.58,0.58,8000,4640,0.00,2
107/09/05,0.60,0.60,0.60,0.60,141000,84600,0.02,2
107/09/06,0.56,0.57,0.56,0.57,205000,116210,-0.03,3
107/09/07,0.46,0.46,0.44,0.44,84000,38240,-0.13,2
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,0.37,0.37,0.37,0.37,8000,2960,0.00,1
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,0.36,0.36,0.36,0.36,60000,21600,0.00,2
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,0.30,0.32,0.30,0.32,200000,60040,0.00,3
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,0.27,0.29,0.27,0.29,297000,82170,0.00,3
107/09/28,0.27,0.27,0.27,0.27,2000,540,-0.02,1
