107/05/25,---,---,---,---,0,0,---,0
107/05/28,1.33,1.57,1.32,1.55,439000,637610,+0.27,20
107/05/29,1.73,1.81,1.58,1.59,559000,929180,+0.04,47
107/05/30,1.43,1.47,1.41,1.47,130000,185160,-0.12,11
107/05/31,1.57,1.68,1.50,1.51,576000,925800,+0.04,22
107/06/01,1.51,2.04,1.44,2.04,865000,1312500,+0.53,42
107/06/04,2.21,2.63,2.21,2.63,230000,583770,+0.59,14
107/06/05,2.60,2.60,1.99,2.00,773000,1686200,-0.63,47
107/06/06,2.17,2.37,2.17,2.18,654000,1485680,+0.18,49
107/06/07,2.16,2.32,2.10,2.15,477000,1041780,-0.03,34
107/06/08,2.33,2.45,2.15,2.15,678000,1561500,0.00,45
107/06/11,2.24,2.40,2.12,2.40,563000,1267160,+0.25,29
107/06/12,2.42,2.75,2.40,2.49,552000,1381750,+0.09,27
107/06/13,2.64,2.64,2.20,2.20,343000,833050,-0.29,24
107/06/14,2.18,2.18,2.17,2.17,12000,26060,-0.03,2
107/06/15,2.17,2.51,2.11,2.51,337000,812700,+0.34,19
107/06/19,---,---,---,---,0,0,---,0
107/06/20,2.93,3.01,2.53,2.70,252000,734380,+0.19,17
107/06/21,2.91,2.91,2.71,2.71,54000,155490,+0.01,4
107/06/22,2.92,2.92,2.92,2.92,15000,43800,+0.21,1
107/06/25,2.70,2.70,2.38,2.38,19000,48100,-0.54,2
107/06/26,---,---,---,---,0,0,---,0
107/06/27,2.39,2.60,2.39,2.60,11000,28390,+0.22,2
107/06/28,2.40,2.40,2.40,2.40,10000,24000,-0.20,1
107/06/29,2.45,2.45,2.45,2.45,10000,24500,+0.05,1
107/07/02,2.61,2.75,2.61,2.75,80000,214000,+0.30,7
107/07/03,2.82,2.95,2.72,2.72,83000,234910,-0.03,10
107/07/04,2.44,2.45,2.44,2.45,33000,80550,-0.27,3
107/07/05,---,---,---,---,0,0,---,0
107/07/06,2.38,2.38,2.19,2.19,51000,121090,-0.19,3
107/07/09,---,---,---,---,0,0,---,0
107/07/10,1.99,1.99,1.99,1.99,10000,19900,-0.17,1
107/07/11,2.48,2.48,2.39,2.39,47000,113590,+0.40,3
107/07/12,2.34,2.50,2.34,2.50,51000,119500,+0.11,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,2.21,2.21,2.10,2.10,25000,54700,-0.20,2
107/07/18,2.10,2.10,2.10,2.10,10000,21000,0.00,1
107/07/19,2.06,2.06,2.06,2.06,2000,4120,-0.04,1
107/07/20,1.87,1.87,1.68,1.68,391000,699970,-0.38,8
107/07/23,1.73,1.82,1.73,1.82,138000,242110,+0.14,7
107/07/24,1.81,1.85,1.81,1.85,130000,239700,+0.03,4
107/07/25,---,---,---,---,0,0,---,0
107/07/26,1.70,1.89,1.70,1.89,105000,179450,+0.04,3
107/07/27,2.14,2.16,2.14,2.16,100000,215000,+0.27,2
107/07/30,1.86,1.86,1.70,1.70,105000,179300,-0.46,2
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,1.80,1.80,1.61,1.69,160000,273000,+0.08,4
107/08/08,1.68,1.68,1.59,1.59,400000,645900,-0.10,8
107/08/09,1.52,1.52,1.52,1.52,2000,3040,-0.07,1
107/08/10,1.45,1.45,1.35,1.35,501000,726250,-0.17,6
107/08/13,---,---,---,---,0,0,---,0
107/08/14,1.02,1.19,1.02,1.19,212000,234830,+0.19,8
107/08/15,1.09,1.14,1.05,1.14,247000,269860,-0.05,5
107/08/16,1.18,1.30,1.18,1.28,702000,889770,+0.14,25
107/08/17,1.23,1.28,1.17,1.17,827000,1023590,-0.11,21
107/08/20,1.13,1.13,1.05,1.12,735000,799400,-0.05,12
107/08/21,1.08,1.08,1.07,1.07,200000,215000,-0.05,2
107/08/22,1.01,1.03,1.01,1.03,102000,105020,-0.04,2
107/08/23,0.94,0.94,0.92,0.92,201000,184940,-0.11,3
107/08/24,0.95,0.96,0.95,0.96,200000,191000,+0.04,2
107/08/27,1.05,1.15,1.05,1.15,401000,455050,+0.19,4
107/08/28,1.08,1.08,1.02,1.04,679000,710540,-0.11,17
107/08/29,1.00,1.05,1.00,1.03,610000,628300,-0.01,5
107/08/30,1.03,1.04,1.03,1.04,201000,207040,+0.01,3
107/08/31,1.00,1.00,0.99,0.99,310000,309900,-0.05,13
107/09/03,0.87,0.87,0.81,0.81,106000,86220,-0.18,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.84,0.84,0.79,0.79,165000,135150,-0.02,5
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.67,0.67,0.67,0.67,100000,67000,-0.02,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.41,0.45,0.41,0.45,32000,13200,-0.01,2
107/09/12,0.41,0.41,0.41,0.41,30000,12300,-0.04,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.46,0.46,0.46,0.46,35000,16100,+0.05,1
107/09/17,0.39,0.39,0.38,0.38,35000,13600,-0.08,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.28,0.28,0.28,0.28,89000,24920,0.00,1
107/09/27,0.26,0.26,0.26,0.26,89000,23140,-0.02,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.07,0.07,0.07,0.07,50000,3500,-0.05,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.01,0.01,0.01,0.01,270000,2700,-0.07,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
