106/10/26,1.07,1.07,1.07,1.07,5000,5350,-0.29,1
106/10/27,1.06,1.06,0.77,0.77,15000,14450,-0.30,2
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.89,0.89,0.89,0.89,200000,178000,-0.06,2
106/11/02,0.92,1.13,0.92,0.94,488000,497470,+0.05,12
106/11/03,0.85,0.85,0.79,0.79,673000,548980,-0.15,18
106/11/06,0.77,0.77,0.77,0.77,25000,19250,-0.02,3
106/11/07,0.79,0.85,0.79,0.84,228000,193120,+0.07,7
106/11/08,0.75,0.80,0.72,0.72,453000,342090,-0.12,12
106/11/09,0.75,0.80,0.75,0.80,573000,450890,+0.08,8
106/11/10,0.67,0.92,0.64,0.88,1728000,1256050,+0.08,38
106/11/13,0.85,1.00,0.79,0.83,1215000,1059630,-0.05,33
106/11/14,0.86,0.88,0.72,0.72,778000,654290,-0.11,20
106/11/15,0.75,0.76,0.73,0.76,183000,136950,+0.04,7
106/11/16,0.73,0.81,0.73,0.76,381000,290120,0.00,9
106/11/17,0.78,0.82,0.78,0.78,284000,226100,+0.02,9
106/11/20,0.75,0.81,0.74,0.75,846000,643430,-0.03,17
106/11/21,0.77,1.01,0.77,0.95,1850000,1645320,+0.20,40
106/11/22,0.95,0.97,0.80,0.82,1122000,1018160,-0.13,30
106/11/23,0.78,0.85,0.78,0.85,125000,98650,+0.03,5
106/11/24,0.73,0.73,0.73,0.73,5000,3650,-0.12,1
106/11/27,0.84,0.86,0.80,0.80,184000,151010,+0.07,8
106/11/28,0.76,0.82,0.74,0.82,55000,43130,+0.02,6
106/11/29,0.83,0.84,0.77,0.77,251000,206090,-0.05,9
106/11/30,0.69,0.70,0.59,0.59,453000,291610,-0.18,18
106/12/01,0.59,0.59,0.45,0.51,179000,95440,-0.08,10
106/12/04,0.49,0.53,0.49,0.51,125000,62190,0.00,5
106/12/05,0.48,0.48,0.35,0.37,201000,88910,-0.14,13
106/12/06,0.38,0.38,0.33,0.33,235000,83600,-0.04,8
106/12/07,0.36,0.36,0.34,0.34,265000,91300,+0.01,6
106/12/08,0.36,0.43,0.36,0.43,39000,15420,+0.09,6
106/12/11,0.42,0.47,0.42,0.47,159000,69730,+0.04,4
106/12/12,0.45,0.50,0.45,0.45,275000,128750,-0.02,5
106/12/13,0.42,0.42,0.37,0.40,207000,85740,-0.05,5
106/12/14,0.40,0.43,0.36,0.36,226000,95820,-0.04,6
106/12/15,0.31,0.36,0.30,0.36,224000,69550,0.00,6
106/12/18,0.38,0.38,0.36,0.36,115000,43600,0.00,4
106/12/19,0.36,0.39,0.33,0.33,382000,142120,-0.03,9
106/12/20,0.32,0.34,0.31,0.33,312000,100090,0.00,11
106/12/21,0.35,0.38,0.34,0.34,184000,69020,+0.01,10
106/12/22,0.33,0.33,0.31,0.31,174000,55230,-0.03,3
106/12/25,0.32,0.32,0.32,0.32,10000,3200,+0.01,1
106/12/26,0.36,0.40,0.33,0.33,251000,88810,+0.01,9
106/12/27,0.29,0.29,0.29,0.29,10000,2900,-0.04,1
106/12/28,0.36,0.36,0.34,0.34,400000,140500,+0.05,5
106/12/29,0.36,0.36,0.35,0.35,100000,35350,+0.01,2
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.35,0.47,0.35,0.47,629000,252910,+0.16,12
107/01/04,0.44,0.45,0.42,0.45,356000,154030,-0.02,7
107/01/05,0.48,0.54,0.46,0.46,327000,158800,+0.01,7
107/01/08,0.42,0.45,0.42,0.42,160000,68700,-0.04,5
107/01/09,0.44,0.47,0.40,0.40,210000,94200,-0.02,5
107/01/10,0.40,0.41,0.39,0.39,280000,110900,-0.01,7
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.36,0.36,0.36,0.36,1000,360,+0.02,1
107/01/15,0.38,0.41,0.37,0.38,350000,134000,+0.02,6
107/01/16,0.36,0.39,0.36,0.38,434000,163140,0.00,9
107/01/17,0.36,0.37,0.36,0.37,256000,94700,-0.01,5
107/01/18,0.39,0.47,0.39,0.46,802000,340080,+0.09,10
107/01/19,0.50,0.59,0.49,0.59,982000,517240,+0.13,18
107/01/22,0.73,1.07,0.73,1.07,1167000,921800,+0.48,39
107/01/23,1.15,1.16,1.04,1.15,1510000,1663480,+0.08,42
107/01/24,1.00,1.22,0.96,1.10,1245000,1345200,-0.05,31
107/01/25,1.11,1.12,1.02,1.10,630000,683080,0.00,12
107/01/26,1.41,1.54,0.83,0.91,1059000,1251190,-0.19,36
107/01/29,0.79,1.03,0.79,1.01,957000,893320,+0.10,19
107/01/30,1.01,1.27,1.01,1.02,454000,503780,+0.01,11
107/01/31,1.00,1.19,0.98,1.19,464000,471220,+0.17,9
107/02/01,1.35,1.43,1.18,1.18,115000,153660,-0.01,11
107/02/02,1.07,1.07,1.01,1.06,319000,329210,-0.12,6
107/02/05,0.81,1.03,0.81,1.03,20000,18780,-0.03,5
107/02/06,0.92,0.94,0.58,0.58,434000,332220,-0.45,36
107/02/07,0.88,0.97,0.87,0.89,236000,208320,+0.31,9
107/02/08,0.79,0.85,0.53,0.53,126000,82100,-0.36,9
107/02/09,0.44,0.52,0.40,0.45,53000,22300,-0.08,6
107/02/12,0.48,0.48,0.48,0.48,10000,4800,+0.03,1
107/02/21,0.56,0.56,0.56,0.56,140000,78400,+0.08,1
107/02/22,0.53,0.53,0.52,0.52,84000,44480,-0.04,2
107/02/23,0.64,0.64,0.64,0.64,4000,2560,+0.12,1
107/02/26,0.51,0.51,0.51,0.51,3000,1530,-0.13,1
107/02/27,0.45,0.45,0.39,0.39,33000,14210,-0.12,5
107/03/01,0.38,0.38,0.38,0.38,3000,1140,-0.01,1
107/03/02,0.31,0.33,0.31,0.32,124000,39780,-0.06,5
107/03/05,0.31,0.31,0.31,0.31,1000,310,-0.01,1
107/03/06,0.37,0.37,0.37,0.37,20000,7400,+0.06,1
107/03/07,0.40,0.43,0.40,0.42,150000,61100,+0.05,5
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.43,0.50,0.43,0.50,41000,19200,+0.12,4
107/03/12,0.61,0.62,0.61,0.61,7000,4290,+0.11,3
107/03/13,0.57,0.58,0.57,0.58,43000,24860,-0.03,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.53,0.59,0.53,0.59,575000,334930,+0.12,7
107/03/19,1.16,1.16,0.94,0.94,120000,118310,+0.35,6
107/03/20,0.91,1.37,0.91,1.37,41000,40520,+0.43,5
107/03/21,1.09,1.09,0.96,0.96,253000,273350,-0.41,9
107/03/22,1.21,1.26,1.01,1.01,46000,51290,+0.05,8
107/03/23,0.68,0.68,0.47,0.52,170000,108300,-0.49,17
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.53,0.53,0.53,0.53,4000,2120,-0.16,1
107/03/29,0.94,0.94,0.87,0.87,423000,368080,+0.34,3
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.94,1.26,0.94,1.26,451000,436260,+0.55,3
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,1.73,1.73,1.73,1.73,3000,5190,+0.30,1
107/04/13,3.28,3.28,3.00,3.00,3000,9560,+1.27,2
107/04/16,3.56,4.44,3.56,4.44,2000,8000,+1.44,2
107/04/17,---,---,---,---,0,0,---,0
107/04/18,3.32,3.32,3.32,3.32,3000,9960,+0.39,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,3.53,3.53,3.53,3.53,107000,377710,-0.82,2
107/04/23,---,---,---,---,0,0,---,0
