107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,1.26,1.26,1.26,1.26,3000,3780,0.00,1
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,1.11,1.13,1.04,1.04,54000,58140,0.00,5
107/03/06,1.11,1.12,1.05,1.05,98000,106730,0.01,6
107/03/07,1.05,1.06,1.03,1.03,339000,356760,-0.02,7
107/03/08,1.03,1.05,1.00,1.00,268000,272230,-0.03,9
107/03/09,0.98,1.00,0.93,0.93,419000,403770,-0.07,13
107/03/12,1.01,1.28,1.00,1.28,1087000,1235900,0.35,43
107/03/13,1.21,1.21,1.14,1.15,883000,1045460,-0.13,44
107/03/14,1.10,1.16,1.09,1.14,576000,648370,-0.01,25
107/03/15,1.09,1.13,1.06,1.06,477000,525730,-0.08,21
107/03/16,1.05,1.10,1.03,1.10,165000,172370,0.04,12
107/03/19,1.05,1.09,1.05,1.08,443000,468930,-0.02,15
107/03/20,1.04,1.04,1.01,1.02,158000,161170,-0.06,12
107/03/21,1.07,1.07,1.04,1.04,252000,266910,0.02,10
107/03/22,1.09,1.14,1.01,1.04,1680000,1846180,0.00,56
107/03/23,0.89,0.96,0.85,0.87,1477000,1330670,-0.17,55
107/03/26,0.86,0.93,0.84,0.93,562000,488140,0.06,20
107/03/27,1.01,1.01,0.97,0.99,52000,51200,0.06,9
107/03/28,0.92,0.93,0.85,0.85,64000,56540,-0.14,9
107/03/29,0.85,0.87,0.81,0.81,136000,111200,-0.04,9
107/03/30,0.86,0.86,0.81,0.81,261000,214640,0.00,7
107/03/31,0.83,0.86,0.81,0.86,813000,686750,0.05,18
107/04/02,0.84,0.86,0.82,0.84,868000,730540,-0.02,18
107/04/03,0.79,0.79,0.77,0.77,558000,435720,-0.07,10
107/04/09,0.80,0.82,0.77,0.82,498000,392770,0.05,9
107/04/10,0.84,0.96,0.81,0.90,1300000,1140490,0.08,52
107/04/11,0.91,0.93,0.84,0.88,1065000,945100,-0.02,39
107/04/12,0.90,0.91,0.85,0.87,462000,408260,-0.01,25
107/04/13,0.87,0.87,0.79,0.82,104000,86150,-0.05,6
107/04/16,0.79,0.80,0.78,0.78,153000,121450,-0.04,12
107/04/17,0.77,0.77,0.67,0.67,128000,94810,-0.11,9
107/04/18,0.67,0.72,0.64,0.69,790000,529910,0.02,21
107/04/19,0.66,0.75,0.66,0.74,982000,702880,0.05,25
107/04/20,0.72,0.72,0.69,0.70,713000,500550,-0.04,17
107/04/23,0.71,0.74,0.71,0.73,71000,51840,0.03,4
107/04/24,0.74,0.76,0.71,0.76,69000,50720,0.03,5
107/04/25,0.64,0.69,0.64,0.69,122000,79080,-0.07,12
107/04/26,0.66,0.70,0.64,0.70,95000,64050,0.01,10
107/04/27,0.80,0.81,0.78,0.81,91000,72200,0.11,10
107/04/30,0.83,0.86,0.81,0.82,115000,96520,0.01,10
107/05/02,0.82,0.83,0.77,0.77,56000,44710,-0.05,9
107/05/03,0.84,0.84,0.73,0.75,78000,59810,-0.02,7
107/05/04,0.71,0.72,0.71,0.72,35000,25050,-0.03,4
107/05/07,0.76,0.76,0.71,0.71,71000,52220,-0.01,8
107/05/08,0.72,0.77,0.72,0.74,162000,121500,0.03,12
107/05/09,0.80,0.82,0.79,0.82,83000,66760,0.08,12
107/05/10,0.78,0.78,0.73,0.75,68000,50560,-0.07,9
107/05/11,0.82,0.98,0.82,0.98,356000,314930,0.23,41
107/05/14,0.95,0.95,0.93,0.95,368000,348500,-0.03,6
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,0.95,0.95,0.94,0.94,8000,7570,0.00,2
107/05/17,0.99,1.00,0.99,1.00,15000,14950,0.06,2
107/05/18,0.90,0.90,0.87,0.87,180000,157800,-0.13,3
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,1.15,1.15,1.15,1.15,27000,31050,0.00,5
107/05/23,1.05,1.05,1.05,1.05,2000,2100,-0.10,1
107/05/24,1.06,1.06,1.04,1.04,11000,11460,-0.01,2
107/05/25,1.03,1.03,1.01,1.01,71000,72690,-0.03,3
107/05/28,1.02,1.02,1.00,1.01,129000,130080,0.00,3
107/05/29,1.00,1.03,1.00,1.03,75000,75150,0.02,2
107/05/30,0.88,0.88,0.84,0.84,175000,152410,-0.19,7
107/05/31,0.92,0.92,0.90,0.92,571000,522070,0.08,12
107/06/01,0.85,0.87,0.85,0.87,426000,369800,-0.05,8
107/06/04,0.93,0.95,0.92,0.94,29000,26880,0.07,4
107/06/05,0.99,1.02,0.99,1.02,52000,51690,0.08,4
107/06/06,1.02,1.09,1.02,1.09,38000,38870,0.07,3
107/06/07,1.08,1.11,1.08,1.11,22000,24360,0.02,3
107/06/08,1.10,1.11,1.07,1.07,25000,27470,-0.04,5
107/06/11,1.06,1.14,1.06,1.12,342000,381790,0.05,14
107/06/12,1.07,1.13,1.07,1.10,953000,1051650,-0.02,21
107/06/13,1.02,1.17,1.02,1.15,783000,870360,0.05,13
107/06/14,1.12,1.12,1.02,1.02,84000,93080,-0.13,2
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,0.96,1.09,0.96,1.09,650000,696000,0.00,7
107/06/20,0.96,1.13,0.96,1.13,632000,659150,0.04,9
107/06/21,1.16,1.22,1.16,1.22,74000,87620,0.09,5
107/06/22,1.15,1.15,1.15,1.15,51000,58650,-0.07,1
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,1.13,1.15,1.13,1.15,105000,119690,0.00,3
107/06/27,1.09,1.09,1.06,1.06,107000,116600,-0.09,3
107/06/28,1.01,1.03,1.01,1.01,91000,92510,-0.05,6
107/06/29,1.06,1.20,1.06,1.20,405000,459440,0.19,23
107/07/02,1.12,1.13,1.07,1.08,312000,341690,-0.12,10
107/07/03,1.05,1.05,0.89,0.89,382000,376820,-0.19,10
107/07/04,0.86,0.86,0.77,0.83,407000,319830,-0.06,11
107/07/05,0.80,0.80,0.72,0.72,241000,175680,-0.11,3
107/07/06,0.68,0.68,0.66,0.66,279000,185740,-0.06,2
107/07/09,0.75,0.75,0.75,0.75,82000,61500,0.09,3
107/07/10,0.80,0.82,0.75,0.75,138000,106050,0.00,7
107/07/11,0.70,0.70,0.68,0.68,13000,9040,-0.07,2
107/07/12,0.77,0.78,0.77,0.78,13000,10110,0.10,2
107/07/13,0.80,0.80,0.80,0.80,60000,48000,0.02,3
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,0.81,0.81,0.81,0.81,64000,51840,0.00,2
107/07/18,0.84,0.86,0.84,0.86,84000,71640,0.05,4
107/07/19,0.82,0.82,0.82,0.82,57000,46740,-0.04,1
107/07/20,0.81,0.82,0.81,0.82,191000,155280,0.00,3
107/07/23,0.78,0.78,0.78,0.78,134000,104520,-0.04,2
107/07/24,0.68,0.69,0.68,0.69,200000,137000,-0.09,5
107/07/25,0.66,0.66,0.66,0.66,199000,131340,-0.03,4
107/07/26,0.65,0.65,0.65,0.65,1000,650,-0.01,1
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,0.69,0.69,0.69,0.69,157000,108330,0.00,2
107/07/31,0.70,0.74,0.70,0.72,229000,168220,0.03,6
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,0.63,0.63,0.63,0.63,60000,37800,0.00,1
107/08/03,0.68,0.70,0.68,0.70,180000,124180,0.07,3
107/08/06,0.69,0.71,0.66,0.71,406000,277870,0.01,7
107/08/07,0.67,0.69,0.66,0.66,420000,283390,-0.05,3
107/08/08,0.71,0.71,0.70,0.70,439000,310890,0.04,9
107/08/09,0.71,0.71,0.71,0.71,126000,89460,0.01,1
107/08/10,0.68,0.70,0.68,0.70,174000,120320,-0.01,3
107/08/13,0.60,0.60,0.49,0.49,174000,93400,-0.21,2
107/08/14,0.47,0.47,0.47,0.47,100000,47000,-0.02,1
107/08/15,0.45,0.45,0.45,0.45,100000,45000,-0.02,1
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,0.36,0.38,0.36,0.38,110000,40000,0.00,2
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,0.27,0.30,0.27,0.30,15000,4200,0.00,2
107/08/23,--,--,--,--,0,0,0.00,0
