106/10/11,1.47,1.47,1.43,1.47,443000,649120,+0.08,25
106/12/08,0.56,0.60,0.55,0.59,542000,315920,+0.06,19
106/12/11,0.58,0.78,0.56,0.69,676000,414730,+0.10,27
106/12/12,0.72,0.87,0.70,0.80,769000,594730,+0.11,43
106/12/13,0.90,1.10,0.90,1.10,1285000,1241880,+0.30,61
106/12/14,1.20,1.27,1.07,1.13,538000,647290,+0.03,46
106/12/15,1.11,1.21,1.02,1.19,444000,496760,+0.06,25
106/12/18,1.16,1.16,1.05,1.10,704000,750610,-0.09,28
106/12/19,1.08,1.10,0.99,1.03,1116000,1167520,-0.07,36
106/12/20,1.08,1.10,1.01,1.01,843000,915190,-0.02,19
106/12/21,0.96,0.98,0.94,0.94,752000,716940,-0.07,13
106/12/22,1.03,1.04,0.97,1.00,614000,605100,+0.06,7
106/12/25,1.12,1.23,1.10,1.12,1278000,1485310,+0.12,59
106/12/26,1.04,1.06,0.93,0.93,615000,620270,-0.19,28
106/12/27,0.93,0.95,0.85,0.95,256000,231440,+0.02,11
106/12/28,0.94,1.08,0.94,1.07,162000,161080,+0.12,11
106/12/29,1.10,1.11,0.98,0.98,197000,209480,-0.09,16
107/01/02,0.93,1.04,0.91,1.00,582000,577650,+0.02,21
107/01/03,1.00,1.05,0.96,0.96,565000,567460,-0.04,30
107/01/04,1.02,1.06,1.02,1.04,617000,644780,+0.08,13
107/01/05,1.00,1.00,0.96,0.99,704000,685890,-0.05,16
107/01/08,0.96,0.96,0.95,0.95,45000,43100,-0.04,3
107/01/09,0.99,1.04,0.99,0.99,636000,638500,+0.04,12
107/01/10,0.93,0.94,0.86,0.86,728000,656770,-0.13,30
107/01/11,0.84,0.85,0.81,0.81,23000,18810,-0.05,3
107/01/12,0.78,0.83,0.75,0.83,313000,255310,+0.02,11
107/01/15,0.79,0.80,0.75,0.75,317000,250120,-0.08,12
107/01/16,0.55,0.58,0.55,0.55,248000,139540,-0.20,12
107/01/17,0.56,0.58,0.55,0.56,549000,307380,+0.01,13
107/01/18,0.57,0.73,0.57,0.72,887000,544870,+0.16,18
107/01/19,0.68,0.69,0.62,0.69,609000,395590,-0.03,24
107/01/22,0.73,0.77,0.72,0.73,418000,310970,+0.04,7
107/01/23,0.73,0.75,0.68,0.68,328000,239630,-0.05,9
107/01/24,0.66,0.71,0.66,0.71,140000,96760,+0.03,6
107/01/25,0.70,0.73,0.70,0.71,198000,140680,0.00,6
107/01/26,0.66,0.72,0.64,0.72,551000,382850,+0.01,13
107/01/29,0.71,0.75,0.68,0.75,683000,485440,+0.03,17
107/01/30,0.76,0.82,0.73,0.77,494000,385690,+0.02,25
107/01/31,0.82,0.87,0.82,0.83,371000,309840,+0.06,15
107/02/01,0.85,0.85,0.83,0.84,187000,157480,+0.01,8
107/02/02,0.81,0.85,0.80,0.85,547000,456610,+0.01,18
107/02/05,0.75,0.83,0.74,0.81,611000,465570,-0.04,35
107/02/06,0.74,0.74,0.58,0.63,36000,25620,-0.18,6
107/02/07,0.70,0.81,0.70,0.75,349000,262860,+0.12,10
107/02/08,0.74,0.74,0.66,0.66,439000,302830,-0.09,25
107/02/09,0.44,0.59,0.44,0.57,16000,8900,-0.09,7
107/02/12,0.55,0.55,0.49,0.49,110000,58790,-0.08,8
107/02/21,0.55,0.62,0.55,0.62,321000,183920,+0.13,7
107/02/22,0.54,0.56,0.51,0.51,491000,266910,-0.11,16
107/02/23,0.54,0.57,0.54,0.55,113000,64190,+0.04,6
107/02/26,0.53,0.53,0.50,0.51,109000,56090,-0.04,5
107/02/27,0.52,0.52,0.49,0.49,12000,6090,-0.02,3
107/03/01,0.44,0.44,0.40,0.41,210000,86210,-0.08,5
107/03/02,0.44,0.48,0.44,0.48,124000,56410,+0.07,7
107/03/05,0.45,0.45,0.40,0.40,109000,48710,-0.08,5
107/03/06,0.41,0.41,0.40,0.40,13000,5230,0.00,2
107/03/07,0.33,0.34,0.33,0.34,23000,7790,-0.06,2
107/03/08,0.33,0.35,0.33,0.34,59000,20530,0.00,5
107/03/09,0.37,0.51,0.37,0.50,664000,321380,+0.16,11
107/03/12,0.51,0.52,0.50,0.51,349000,177640,+0.01,6
107/03/13,0.60,0.61,0.51,0.51,250000,148670,0.00,14
107/03/14,0.48,0.50,0.47,0.47,215000,102600,-0.04,13
107/03/15,0.44,0.49,0.44,0.49,85000,40510,+0.02,10
107/03/16,0.42,0.43,0.40,0.43,20000,8190,-0.06,7
107/03/19,0.40,0.40,0.40,0.40,7000,2800,-0.03,1
107/03/20,0.36,0.37,0.35,0.37,99000,34900,-0.03,8
107/03/21,0.36,0.37,0.35,0.37,114000,41100,0.00,3
107/03/22,0.35,0.38,0.35,0.38,103000,36140,+0.01,2
107/03/23,0.29,0.30,0.28,0.30,5000,1470,-0.08,3
107/03/26,0.30,0.31,0.30,0.30,27000,8290,0.00,4
107/03/27,0.33,0.33,0.30,0.31,69000,21770,+0.01,4
107/03/28,0.29,0.29,0.26,0.26,22000,6290,-0.05,2
107/03/29,0.24,0.24,0.24,0.24,19000,4560,-0.02,1
107/03/30,0.29,0.31,0.29,0.31,134000,39780,+0.07,7
107/03/31,0.27,0.27,0.25,0.25,134000,35500,-0.06,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.24,0.28,0.24,0.28,185000,48790,+0.04,9
107/04/10,0.32,0.36,0.31,0.31,190000,59650,+0.03,6
107/04/11,0.28,0.28,0.27,0.27,57000,15560,-0.04,3
107/04/12,0.26,0.26,0.26,0.26,28000,7280,-0.01,2
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.25,0.25,0.25,0.25,56000,14000,+0.02,2
107/04/17,0.24,0.30,0.24,0.28,126000,33060,+0.03,5
107/04/18,0.26,0.26,0.24,0.24,61000,15480,-0.04,3
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.21,0.21,0.21,0.21,3000,630,-0.02,1
107/04/23,0.17,0.17,0.17,0.17,5000,850,-0.04,1
107/04/24,0.09,0.11,0.09,0.11,205000,21450,-0.06,3
107/04/25,0.07,0.07,0.07,0.07,200000,14000,-0.04,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.06,0.06,0.06,0.06,5000,300,0.00,1
107/04/30,0.05,0.05,0.05,0.05,5000,250,-0.01,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.05,0.05,0.05,0.05,4000,200,+0.02,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.06,0.07,0.06,0.06,600000,37000,0.00,6
107/05/14,0.06,0.06,0.06,0.06,200000,12000,0.00,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.06,0.06,0.06,0.06,100000,6000,+0.01,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.03,0.03,0.03,0.03,300000,9000,-0.02,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.02,0.02,0.02,0.02,700000,14000,-0.01,2
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
