106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.89,0.89,0.89,0.89,398000,354220,+0.08,2
106/12/12,0.82,0.96,0.82,0.95,1062000,944480,+0.06,15
106/12/13,0.89,0.93,0.84,0.84,808000,699850,-0.11,10
106/12/14,0.88,0.90,0.84,0.84,254000,220740,0.00,4
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.68,0.68,0.68,0.68,88000,59840,-0.09,1
106/12/19,0.64,0.66,0.64,0.66,89000,58720,-0.02,2
106/12/20,0.68,0.72,0.68,0.72,101000,68720,+0.06,2
106/12/21,0.71,0.71,0.71,0.71,100000,71000,-0.01,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.73,0.73,0.73,0.73,34000,24820,-0.01,1
106/12/26,0.69,0.69,0.69,0.69,34000,23460,-0.04,1
106/12/27,0.69,0.88,0.69,0.78,117000,82700,+0.09,4
106/12/28,0.94,1.06,0.94,1.06,116000,111600,+0.28,3
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.22,1.59,1.22,1.46,299000,407940,+0.36,22
107/01/04,1.52,1.58,1.29,1.52,628000,911590,+0.06,19
107/01/05,1.51,1.51,1.39,1.41,395000,574750,-0.11,8
107/01/08,1.52,1.76,1.52,1.71,430000,701650,+0.30,8
107/01/09,1.64,1.71,1.52,1.52,163000,271300,-0.19,5
107/01/10,1.38,1.40,1.25,1.25,226000,315190,-0.27,4
107/01/11,---,---,---,---,0,0,---,0
107/01/12,1.36,1.87,1.36,1.80,510000,841090,+0.54,14
107/01/15,1.87,1.87,1.54,1.54,163000,295190,-0.26,11
107/01/16,1.60,1.66,1.55,1.55,570000,907600,+0.01,12
107/01/17,1.45,1.63,1.45,1.49,118000,179200,-0.06,20
107/01/18,1.53,1.59,1.46,1.46,81000,123850,-0.03,14
107/01/19,1.27,1.27,1.25,1.25,32000,40540,-0.21,3
107/01/22,1.25,1.25,1.25,1.25,60000,75000,0.00,1
107/01/23,1.36,1.51,1.36,1.51,250000,363000,+0.26,4
107/01/24,1.24,1.48,1.24,1.48,657000,908290,-0.03,18
107/01/25,1.38,1.40,1.20,1.20,518000,708950,-0.28,21
107/01/26,1.15,1.18,1.15,1.15,122000,141380,-0.05,4
107/01/29,1.14,1.17,1.14,1.17,87000,100190,+0.02,7
107/01/30,1.15,1.36,1.08,1.08,387000,477890,-0.09,29
107/01/31,1.01,1.09,0.92,1.09,466000,479940,+0.01,8
107/02/01,1.12,1.12,0.98,0.98,102000,114070,-0.11,3
