107/02/21,1.24,1.28,1.24,1.28,164000,203840,+0.20,5
107/02/22,1.37,1.42,1.34,1.42,167000,236580,+0.14,11
107/02/23,1.38,1.38,1.38,1.38,15000,20700,-0.04,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,1.39,1.48,1.39,1.48,40000,57820,+0.10,8
107/03/01,1.39,1.39,1.35,1.39,89000,123060,-0.09,16
107/03/02,1.35,1.35,1.30,1.32,107000,143140,-0.07,13
107/03/05,1.41,1.41,1.38,1.38,405000,570900,+0.06,5
107/03/06,1.42,1.62,1.42,1.54,1254000,1949110,+0.16,22
107/03/07,1.50,1.54,1.45,1.45,791000,1189490,-0.09,53
107/03/08,1.49,1.49,1.48,1.48,139000,206110,+0.03,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.46,1.46,1.46,1.46,10000,14600,+0.01,1
107/03/13,1.47,1.65,1.47,1.63,515000,809000,+0.17,18
107/03/14,1.59,1.62,1.53,1.54,294000,464790,-0.09,12
107/03/15,1.54,1.67,1.54,1.60,406000,662940,+0.06,16
107/03/16,1.61,1.61,1.52,1.56,180000,283560,-0.04,33
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,1.50,1.53,1.49,1.49,157000,235210,+0.05,5
107/03/22,1.48,1.49,1.43,1.43,63000,92900,-0.06,12
107/03/23,1.21,1.23,1.21,1.23,52000,63930,-0.20,3
107/03/26,1.23,1.23,1.23,1.23,40000,49200,0.00,3
107/03/27,1.30,1.35,1.30,1.31,500000,659920,+0.08,7
107/03/28,1.27,1.31,1.27,1.31,326000,420540,0.00,13
107/03/29,1.30,1.30,1.30,1.30,116000,150800,-0.01,2
107/03/30,1.34,1.34,1.34,1.34,50000,67000,+0.04,2
107/03/31,1.19,1.23,1.15,1.21,300000,359000,-0.13,4
107/04/02,1.23,1.23,1.23,1.23,100000,123000,+0.02,1
107/04/03,1.20,1.20,1.20,1.20,1000,1200,-0.03,1
107/04/09,1.17,1.17,1.17,1.17,48000,56160,-0.03,1
107/04/10,1.09,1.09,1.08,1.08,101000,110080,-0.09,3
107/04/11,1.03,1.08,1.03,1.08,158000,166540,0.00,2
107/04/12,1.06,1.06,1.06,1.06,76000,80560,-0.02,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.93,0.93,0.88,0.88,199000,180020,-0.11,3
107/04/18,0.85,0.85,0.83,0.83,218000,182140,-0.05,4
107/04/19,0.87,0.87,0.87,0.87,90000,78300,+0.04,1
