107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.83,1.04,0.83,1.01,2030000,1861100,+0.06,30
107/01/12,1.00,1.03,0.95,0.95,1845000,1822320,-0.06,50
107/01/15,0.97,0.98,0.96,0.98,223000,217280,+0.03,5
107/01/16,1.01,1.09,1.01,1.04,673000,701400,+0.06,12
107/01/17,1.01,1.01,0.98,0.98,1252000,1244430,-0.06,13
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.89,0.90,0.89,0.90,362000,324800,-0.06,4
107/01/23,0.91,0.93,0.91,0.93,422000,389160,+0.03,5
107/01/24,0.92,1.02,0.90,1.02,489000,472740,+0.09,16
107/01/25,1.04,1.13,1.00,1.11,448000,485190,+0.09,31
107/01/26,1.11,1.14,1.08,1.11,405000,452870,0.00,13
107/01/29,1.13,1.20,1.13,1.13,270000,309700,+0.02,13
107/01/30,1.13,1.23,1.06,1.07,181000,206490,-0.06,12
107/01/31,1.07,1.22,1.07,1.22,171000,195670,+0.15,9
107/02/01,1.18,1.18,1.17,1.18,81000,95180,-0.04,7
107/02/02,1.06,1.06,1.06,1.06,20000,21200,-0.12,2
107/02/05,0.93,0.93,0.93,0.93,10000,9300,-0.13,2
107/02/06,0.70,0.73,0.70,0.71,206000,144960,-0.22,6
107/02/07,0.79,0.79,0.72,0.72,11000,8270,+0.01,3
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.50,0.59,0.50,0.58,78000,42660,-0.14,5
107/02/12,0.58,0.60,0.58,0.60,300000,177950,+0.02,15
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.68,0.68,0.64,0.64,47000,31080,+0.02,3
107/02/23,0.65,0.65,0.64,0.64,41000,26460,0.00,7
107/02/26,0.61,0.61,0.61,0.61,50000,30500,-0.03,3
107/02/27,0.61,0.64,0.61,0.61,45000,27740,0.00,6
107/03/01,0.61,0.61,0.58,0.58,12000,7110,-0.03,2
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.58,0.58,0.54,0.54,30000,16400,-0.02,2
107/03/06,0.53,0.53,0.52,0.52,10000,5250,-0.02,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.58,0.58,0.58,0.58,20000,11600,+0.06,1
107/03/09,0.58,0.64,0.58,0.64,82000,48680,+0.06,5
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.56,0.56,0.56,0.56,1000000,560000,-0.02,7
107/03/14,0.58,0.59,0.57,0.57,16000,9240,+0.01,4
107/03/15,0.53,0.53,0.53,0.53,2000,1060,-0.04,1
107/03/16,0.52,0.52,0.52,0.52,47000,24440,-0.01,3
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.49,0.49,0.49,0.49,20000,9800,-0.03,1
107/03/21,0.51,0.51,0.50,0.50,11000,5600,+0.01,2
107/03/22,0.52,0.53,0.49,0.50,46000,23580,0.00,4
107/03/23,0.43,0.43,0.40,0.40,60000,25500,-0.10,4
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.46,0.58,0.46,0.58,267000,150270,+0.18,24
