106/12/05,---,---,---,---,0,0,---,0
106/12/06,1.02,1.04,0.96,0.96,157000,158560,-0.02,5
106/12/07,1.03,1.03,0.79,0.85,393000,362530,-0.11,13
106/12/08,0.79,0.79,0.72,0.72,236000,181870,-0.13,10
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.73,0.81,0.73,0.81,436000,340230,+0.12,8
106/12/13,0.71,0.81,0.70,0.81,647000,479100,0.00,14
106/12/14,0.87,0.95,0.77,0.77,478000,427920,-0.04,17
106/12/15,0.70,0.77,0.70,0.70,653000,475510,-0.07,20
106/12/18,0.72,0.72,0.61,0.63,589000,398160,-0.07,11
106/12/19,0.64,0.64,0.60,0.60,112000,69850,-0.03,4
106/12/20,0.63,0.68,0.63,0.68,512000,328960,+0.08,8
106/12/21,0.64,0.64,0.59,0.59,646000,397360,-0.09,29
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.49,0.49,0.38,0.39,13000,5250,-0.17,4
106/12/27,0.49,0.49,0.49,0.49,2000,980,+0.10,1
106/12/28,0.50,0.50,0.47,0.47,53000,25620,-0.02,3
106/12/29,0.47,0.47,0.47,0.47,10000,4700,0.00,1
107/01/02,0.46,0.53,0.46,0.53,9000,4630,+0.06,2
107/01/03,0.56,0.74,0.56,0.74,433000,260310,+0.21,23
107/01/04,0.84,1.10,0.81,1.07,963000,934640,+0.33,64
107/01/05,1.02,1.37,0.99,1.15,543000,575830,+0.08,52
107/01/08,1.43,1.43,1.29,1.31,209000,276190,+0.16,8
107/01/09,1.36,1.36,1.00,1.00,64000,83260,-0.31,8
107/01/10,1.11,1.31,1.09,1.25,259000,311570,+0.25,10
107/01/11,1.23,1.40,1.16,1.40,392000,492930,+0.15,34
107/01/12,1.48,1.57,1.42,1.45,188000,281170,+0.05,18
107/01/15,1.45,1.50,1.42,1.46,527000,772780,+0.01,19
107/01/16,1.43,1.76,1.43,1.76,391000,646390,+0.30,34
107/01/17,1.68,1.90,1.57,1.80,266000,456180,+0.04,16
107/01/18,1.84,1.91,1.76,1.76,464000,865860,-0.04,29
107/01/19,1.68,1.69,1.49,1.49,290000,475270,-0.27,31
107/01/22,1.45,1.50,1.45,1.49,157000,229560,0.00,8
107/01/23,1.52,1.71,1.48,1.51,352000,560320,+0.02,25
107/01/24,1.33,1.39,1.32,1.35,194000,263300,-0.16,22
107/01/25,1.34,1.51,1.34,1.34,549000,779660,-0.01,13
107/01/26,1.22,1.39,1.19,1.39,989000,1236220,+0.05,72
107/01/29,1.40,1.46,1.35,1.39,540000,744760,0.00,36
107/01/30,1.31,1.36,1.24,1.25,396000,512130,-0.14,13
107/01/31,1.19,1.20,1.13,1.18,273000,317210,-0.07,22
107/02/01,1.18,1.33,1.18,1.33,325000,403850,+0.15,9
107/02/02,1.21,1.24,1.06,1.10,513000,592210,-0.23,33
107/02/05,0.90,0.91,0.86,0.87,53000,47190,-0.23,7
107/02/06,0.75,0.77,0.47,0.47,30000,18380,-0.40,3
107/02/07,0.67,0.67,0.64,0.64,61000,40540,+0.17,2
107/02/08,0.65,0.65,0.60,0.60,56000,35300,-0.04,6
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.67,0.67,0.59,0.59,18000,11230,+0.01,4
107/02/21,0.67,0.78,0.61,0.73,485000,346380,+0.14,26
107/02/22,0.71,0.71,0.66,0.70,572000,396030,-0.03,42
107/02/23,0.73,0.73,0.66,0.66,388000,272690,-0.04,12
107/02/26,0.68,0.69,0.63,0.66,373000,247100,0.00,25
107/02/27,0.69,0.72,0.64,0.69,450000,311400,+0.03,15
107/03/01,0.64,0.68,0.59,0.63,306000,191510,-0.06,19
107/03/02,0.57,0.59,0.57,0.59,20000,11600,-0.04,2
107/03/05,0.57,0.83,0.57,0.83,354000,223140,+0.24,12
107/03/06,0.75,1.18,0.70,1.11,890000,787730,+0.28,34
107/03/07,1.12,1.24,1.04,1.10,584000,661520,-0.01,35
107/03/08,1.22,1.39,1.18,1.22,640000,837220,+0.12,36
107/03/09,1.23,1.44,1.18,1.36,681000,894600,+0.14,41
107/03/12,1.42,1.42,1.15,1.27,453000,593700,-0.09,31
107/03/13,1.27,1.27,1.18,1.18,194000,233390,-0.09,9
107/03/14,1.23,1.60,1.23,1.54,576000,819920,+0.36,59
107/03/15,1.52,1.54,1.41,1.51,578000,855290,-0.03,40
107/03/16,1.40,1.40,1.01,1.07,292000,348960,-0.44,31
107/03/19,1.00,1.32,0.96,1.31,474000,544540,+0.24,28
107/03/20,1.20,1.29,1.11,1.16,365000,444740,-0.15,50
107/03/21,1.22,1.28,1.21,1.22,96000,119830,+0.06,11
107/03/22,1.22,1.37,1.17,1.20,517000,653960,-0.02,33
107/03/23,0.90,1.03,0.82,1.03,405000,370500,-0.17,36
107/03/26,0.99,1.19,0.99,1.06,256000,279040,+0.03,17
107/03/27,1.16,1.16,1.03,1.11,285000,315790,+0.05,12
107/03/28,1.11,1.32,1.08,1.08,459000,548780,-0.03,35
107/03/29,1.26,1.52,1.23,1.39,636000,874230,+0.31,46
107/03/30,1.43,1.49,1.20,1.23,413000,574140,-0.16,40
107/03/31,1.18,1.18,1.09,1.13,166000,184020,-0.10,10
